timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370160.9208,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370161.9211,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370162.9216,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370163.9219,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370164.9224,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370165.923,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370166.9232,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370167.9235,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370168.9252,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370169.9254,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370170.9257,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370171.926,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370172.9262,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370173.9267,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370174.9274,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370175.9277,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370176.928,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370177.9283,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370178.9286,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370179.9289,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370180.9292,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370181.9295,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370182.9299,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370183.9302,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370184.9304,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370185.9308,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370186.9311,121.69,3.54,2.9,112.07,118.15,16.0,0,0.0,0.0
1784370187.9314,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370188.9316,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370189.9322,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370190.9328,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370191.9331,121.69,3.45,2.8,112.17,118.24,16.0,0,0.0,0.0
1784370192.9334,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370193.9337,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370194.9341,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370195.9344,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370196.9347,121.69,3.67,3.0,111.95,118.02,16.0,0,0.0,0.0
1784370197.9349,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370198.9352,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370199.9355,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370200.9358,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370201.9366,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784370202.9368,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370203.9373,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370204.9375,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370205.9378,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370206.9381,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370207.9384,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370208.9387,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370209.939,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370210.9393,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370211.9396,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370212.9399,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370213.9402,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370214.9405,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370215.9408,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370216.9411,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370217.9414,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370218.9417,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370219.9419,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370220.9422,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370221.9425,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370222.9429,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370223.9431,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370224.9434,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370225.9437,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370226.944,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370227.9443,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370228.9445,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370229.9447,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370230.9449,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370231.9452,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370232.9458,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370233.9461,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370234.9464,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370235.9466,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370236.9469,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370237.9471,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370238.9474,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370239.9477,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370240.9479,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370241.9485,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370242.9495,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370243.95,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784370244.9509,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370245.9518,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
