timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783479051.4773,2372,0,0,0,0,0
1783479051.9783,2391,0,0,0,0,0
1783479052.4793,2511,0,0,0,0,0
1783479052.9803,1331,0,0,0,0,0
1783479053.4814,1042,0,0,0,0,0
1783479053.9826,2362,0,0,0,0,0
1783479054.4833,2401,0,0,0,0,0
1783479054.9842,2350,0,0,0,0,0
1783479055.4849,1350,0,0,0,0,0
1783479055.9859,1014,0,0,0,0,0
1783479056.4869,2369,0,0,0,0,0
1783479056.988,2367,0,0,0,0,0
1783479057.4889,2358,0,0,0,0,0
1783479057.9897,2310,0,0,0,0,0
1783479058.4905,132,0,0,0,0,0
1783479058.9913,2404,0,0,0,0,0
1783479059.4921,2423,0,0,0,0,0
1783479059.9925,264222,0,0,0,0,0
1783479060.4929,300339,0,0,0,0,0
1783479060.9939,4586,0,0,0,0,0
1783479061.4949,154,0,0,0,0,0
1783479061.996,2239,0,0,0,0,0
1783479062.4968,2368,0,0,0,0,0
1783479062.9979,2359,0,0,0,0,0
1783479063.4991,4248,0,0,0,0,0
1783479064.0,1337,0,0,0,0,0
1783479064.501,1162,0,0,0,0,0
1783479065.0024,2346,0,0,0,0,0
1783479065.5035,2409,0,0,0,0,0
1783479066.0046,2353,0,0,0,0,0
1783479066.5053,1344,0,0,0,0,0
1783479067.0062,1040,0,0,0,0,0
1783479067.507,2400,0,0,0,0,0
1783479068.0079,2368,0,0,0,0,0
1783479068.5086,2356,0,0,0,0,0
1783479069.0093,2225,0,0,0,0,0
1783479069.5101,261902,0,0,0,0,0
1783479070.0104,235552,0,0,0,0,0
1783479070.5113,69315,0,0,0,0,0
1783479071.0122,2345,0,0,0,0,0
1783479071.513,2367,0,0,0,0,0
1783479072.0139,2234,0,0,0,0,0
1783479072.515,180,0,0,0,0,0
1783479073.0163,2346,0,0,0,0,0
1783479073.5171,2364,0,0,0,0,0
1783479074.018,2358,0,0,0,0,0
1783479074.5188,2496,0,0,0,0,0
1783479075.0199,204,0,0,0,0,0
1783479075.5208,2382,0,0,0,0,0
1783479076.0218,2349,0,0,0,0,0
1783479076.5228,2451,0,0,0,0,0
1783479077.0238,2359,0,0,0,0,0
1783479077.5245,713,0,0,0,0,0
1783479078.0254,1699,0,0,0,0,0
1783479078.5265,2415,0,0,0,0,0
1783479079.0269,264293,0,0,0,0,0
1783479079.5274,2450,0,0,0,0,0
1783479080.0285,302065,0,0,0,0,0
1783479080.5293,709,0,0,0,0,0
1783479081.0304,1668,0,0,0,0,0
1783479081.5311,2379,0,0,0,0,0
1783479082.0322,2351,0,0,0,0,0
1783479082.5332,2354,0,0,0,0,0
1783479083.0339,1310,0,0,0,0,0
1783479083.5348,2937,0,0,0,0,0
1783479084.036,2362,0,0,0,0,0
1783479084.5369,2358,0,0,0,0,0
1783479085.0381,2383,0,0,0,0,0
1783479085.5388,1350,0,0,0,0,0
1783479086.0399,1022,0,0,0,0,0
1783479086.5408,2376,0,0,0,0,0
1783479087.0418,2459,0,0,0,0,0
1783479087.5425,2664,0,0,0,0,0
1783479088.0432,1456,0,0,0,0,0
1783479088.5439,101249,0,0,0,0,0
1783479089.0447,164101,0,0,0,0,0
1783479089.5457,302148,0,0,0,0,0
1783479090.0467,2357,0,0,0,0,0
1783479090.5479,2380,0,0,0,0,0
1783479091.0489,1381,0,0,0,0,0
1783479091.5499,1054,0,0,0,0,0
1783479092.0506,2354,0,0,0,0,0
1783479092.5514,2360,0,0,0,0,0
1783479093.0523,2394,0,0,0,0,0
1783479093.553,2139,0,0,0,0,0
1783479094.0542,255,0,0,0,0,0
1783479094.5549,2371,0,0,0,0,0
1783479095.0557,2356,0,0,0,0,0
1783479095.5567,2359,0,0,0,0,0
1783479096.0575,2353,0,0,0,0,0
1783479096.5581,1204,0,0,0,0,0
1783479097.059,1172,0,0,0,0,0
1783479097.5598,2360,0,0,0,0,0
1783479098.0606,2404,0,0,0,0,0
1783479098.5611,264228,0,0,0,0,0
1783479099.0621,302293,0,0,0,0,0
1783479099.5628,721,0,0,0,0,0
1783479100.0639,1641,0,0,0,0,0
1783479100.5647,2496,0,0,0,0,0
1783479101.0659,2374,0,0,0,0,0
1783479101.5665,2375,0,0,0,0,0
1783479102.0676,1385,0,0,0,0,0
1783479102.5687,1030,0,0,0,0,0
1783479103.0698,2355,0,0,0,0,0
1783479103.5706,4261,0,0,0,0,0
1783479104.0716,2397,0,0,0,0,0
1783479104.5725,2280,0,0,0,0,0
1783479105.0735,100,0,0,0,0,0
1783479105.5743,2366,0,0,0,0,0
1783479106.0753,2383,0,0,0,0,0
1783479106.5761,2372,0,0,0,0,0
1783479107.0769,2302,0,0,0,0,0
1783479107.5777,58,0,0,0,0,0
1783479108.0782,264226,0,0,0,0,0
1783479108.5785,287981,0,0,0,0,0
1783479109.0798,16953,0,0,0,0,0
1783479109.5806,2352,0,0,0,0,0
1783479110.0814,1334,0,0,0,0,0
1783479110.5823,1052,0,0,0,0,0
1783479111.0834,2373,0,0,0,0,0
1783479111.5842,2364,0,0,0,0,0
1783479112.0854,2362,0,0,0,0,0
1783479112.5862,2119,0,0,0,0,0
1783479113.0872,259,0,0,0,0,0
1783479113.5879,2421,0,0,0,0,0
1783479114.089,2375,0,0,0,0,0
1783479114.5899,2354,0,0,0,0,0
1783479115.0908,2442,0,0,0,0,0
1783479115.5915,683,0,0,0,0,0
1783479116.0928,1710,0,0,0,0,0
1783479116.5938,2363,0,0,0,0,0
1783479117.0947,2386,0,0,0,0,0
1783479117.595,264311,0,0,0,0,0
1783479118.0955,46082,0,0,0,0,0
1783479118.5966,257560,0,0,0,0,0
1783479119.0978,1091,0,0,0,0,0
1783479119.5989,2377,0,0,0,0,0
1783479120.0999,2365,0,0,0,0,0
1783479120.6007,2359,0,0,0,0,0
1783479121.1016,2078,0,0,0,0,0
1783479121.6024,296,0,0,0,0,0
1783479122.1037,2352,0,0,0,0,0
1783479122.6045,2350,0,0,0,0,0
1783479123.1057,2356,0,0,0,0,0
1783479123.6065,4257,0,0,0,0,0
1783479124.1075,14,0,0,0,0,0
1783479124.6084,2350,0,0,0,0,0
1783479125.1093,2360,0,0,0,0,0
1783479125.6106,2348,0,0,0,0,0
1783479126.1114,2464,0,0,0,0,0
1783479126.6121,1340,0,0,0,0,0
1783479127.1126,146333,0,0,0,0,0
1783479127.6133,119054,0,0,0,0,0
1783479128.1146,302184,0,0,0,0,0
1783479128.6158,2382,0,0,0,0,0
1783479129.117,2430,0,0,0,0,0
1783479129.618,1327,0,0,0,0,0
1783479130.1192,1056,0,0,0,0,0
1783479130.6205,2455,0,0,0,0,0
1783479131.1222,2364,0,0,0,0,0
1783479131.6232,2389,0,0,0,0,0
1783479132.1243,1331,0,0,0,0,0
1783479132.6258,1029,0,0,0,0,0
1783479133.1268,2369,0,0,0,0,0
1783479133.6278,2366,0,0,0,0,0
1783479134.129,2362,0,0,0,0,0
1783479134.63,1321,0,0,0,0,0
1783479135.131,1032,0,0,0,0,0
1783479135.6321,2347,0,0,0,0,0
1783479136.1333,2342,0,0,0,0,0
1783479136.6336,51812,0,0,0,0,0
1783479137.134,214973,0,0,0,0,0
1783479137.6352,300984,0,0,0,0,0
1783479138.1364,1049,0,0,0,0,0
1783479138.6378,2357,0,0,0,0,0
1783479139.1388,2453,0,0,0,0,0
1783479139.6399,2357,0,0,0,0,0
1783479140.1409,1333,0,0,0,0,0
1783479140.6419,1028,0,0,0,0,0
1783479141.1447,2361,0,0,0,0,0
1783479141.646,2366,0,0,0,0,0
1783479142.1471,2385,0,0,0,0,0
1783479142.6475,1425,0,0,0,0,0
