timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784620888.1001,83460,0,0,0,0,0
1784620888.6005,85531,0,0,0,0,0
1784620889.1007,54940,0,0,0,0,0
1784620889.6011,93620,0,0,0,0,0
1784620890.102,66961,0,0,0,0,0
1784620890.6022,56753,0,0,0,0,0
1784620891.1026,119286,0,0,0,0,0
1784620891.6028,75288,0,0,0,0,0
1784620892.103,52784,0,0,0,0,0
1784620892.6033,113622,0,0,0,0,0
1784620893.1035,84739,0,0,0,0,0
1784620893.6039,44366,0,0,0,0,0
1784620894.1041,111658,0,0,0,0,0
1784620894.6044,77914,0,0,0,0,0
1784620895.1047,51631,0,0,0,0,0
1784620895.6051,122301,0,0,0,0,0
1784620896.1055,58370,0,0,0,0,0
1784620896.6057,50724,0,0,0,0,0
1784620897.1062,106069,0,0,0,0,0
1784620897.6065,84577,0,0,0,0,0
1784620898.1068,53310,0,0,0,0,0
1784620898.6071,122484,0,0,0,0,0
1784620899.1073,49003,0,0,0,0,0
1784620899.6076,74957,0,0,0,0,0
1784620900.1079,83787,0,0,0,0,0
1784620900.6081,56280,0,0,0,0,0
1784620901.1083,84737,0,0,0,0,0
1784620901.6086,80441,0,0,0,0,0
1784620902.1088,58370,0,0,0,0,0
1784620902.6091,103181,0,0,0,0,0
1784620903.1094,83316,0,0,0,0,0
1784620903.6098,61857,0,0,0,0,0
1784620904.1103,104532,0,0,0,0,0
1784620904.6105,84487,0,0,0,0,0
1784620905.1109,52477,0,0,0,0,0
1784620905.6113,113624,0,0,0,0,0
1784620906.1117,84629,0,0,0,0,0
1784620906.612,53128,0,0,0,0,0
1784620907.1124,122556,0,0,0,0,0
1784620907.6128,66805,0,0,0,0,0
1784620908.1131,52770,0,0,0,0,0
1784620908.6135,123104,0,0,0,0,0
1784620909.1138,49486,0,0,0,0,0
1784620909.6142,44483,0,0,0,0,0
1784620910.1146,122882,0,0,0,0,0
1784620910.6148,48617,0,0,0,0,0
1784620911.1151,81682,0,0,0,0,0
1784620911.6155,74728,0,0,0,0,0
1784620912.1158,65023,0,0,0,0,0
1784620912.6163,93398,0,0,0,0,0
1784620913.1167,67698,0,0,0,0,0
1784620913.6171,53816,0,0,0,0,0
1784620914.1175,123022,0,0,0,0,0
1784620914.6179,84335,0,0,0,0,0
1784620915.1182,53684,0,0,0,0,0
1784620915.6185,104582,0,0,0,0,0
1784620916.1193,58467,0,0,0,0,0
1784620916.6197,58809,0,0,0,0,0
1784620917.1201,108792,0,0,0,0,0
1784620917.6204,57387,0,0,0,0,0
1784620918.1207,87239,0,0,0,0,0
1784620918.6209,79867,0,0,0,0,0
1784620919.1216,54513,0,0,0,0,0
1784620919.622,84143,0,0,0,0,0
1784620920.1224,85515,0,0,0,0,0
1784620920.623,54345,0,0,0,0,0
1784620921.1233,118854,0,0,0,0,0
1784620921.6239,68805,0,0,0,0,0
1784620922.1243,53880,0,0,0,0,0
1784620922.6246,85897,0,0,0,0,0
1784620923.125,85552,0,0,0,0,0
1784620923.6253,52517,0,0,0,0,0
