timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784630570.7262,1630642176,6959865856,705396736,679449536,,,0,0
1784630571.7268,1615699968,6959865856,704946176,679363376,,,0,0
1784630572.7273,1619283968,6959869952,705318912,679415992,,,0,0
1784630573.7277,1621479424,6959878144,704937984,679357360,,,0,0
1784630574.7282,1624264704,6959878144,705626112,679492992,,,0,0
1784630575.7289,1626980352,6959882240,704946176,679346280,,,0,0
1784630576.7294,1646137344,6959882240,705454080,679437208,,,0,0
1784630577.7302,1631195136,6959882240,704942080,679344064,,,0,0
1784630578.7307,1634869248,6959886336,705298432,679424432,,,0,0
1784630579.7312,1636995072,6959890432,704958464,679353288,,,0,0
1784630580.7316,1639370752,6959890432,705298432,679446720,,,0,0
1784630581.7322,1642913792,6959890432,704954368,679354672,,,0,0
1784630582.7327,1538535424,6959894528,705454080,679545912,,,0,0
1784630583.7335,1528758272,6959898624,704712704,679349392,,,0,0
1784630584.7338,1541799936,6959898624,705208320,679415704,,,0,0
1784630585.7343,1534746624,6959902720,705056768,679405512,,,0,0
1784630586.7355,1537028096,6959902720,704761856,679360672,,,0,0
1784630587.736,1540620288,6959902720,705085440,679423464,,,0,0
1784630588.7363,1542828032,6959902720,704753664,679377800,,,0,0
1784630589.7367,1545244672,6959906816,704774144,679374680,,,0,0
1784630590.7375,1548890112,6959906816,704778240,679379696,,,0,0
1784630591.7379,1554104320,6959906816,705736704,679672688,,,0,0
1784630592.7389,1553461248,6959906816,704786432,679396928,,,0,0
1784630593.7394,1558306816,6959910912,705253376,679445016,,,0,0
1784630594.7399,1559322624,6959910912,704802816,679407088,,,0,0
1784630595.7404,1578655744,6959910912,705064960,679456336,,,0,0
1784630596.7407,1565249536,6959915008,704798720,679380984,,,0,0
1784630597.7416,1567424512,6959915008,704802816,679368904,,,0,0
1784630598.7418,1569415168,6959919104,705126400,679437856,,,0,0
1784630599.7422,1572966400,6959919104,704786432,679378944,,,0,0
1784630600.7425,1575927808,6959927296,705200128,679488360,,,0,0
1784630601.7429,1577127936,6959927296,704851968,679417816,,,0,0
1784630602.7439,1580756992,6959927296,704847872,679386448,,,0,0
1784630603.7444,1583140864,6959931392,705130496,679509896,,,0,0
1784630604.7456,1585344512,6959931392,704831488,679371320,,,0,0
1784630605.7461,1588928512,6959931392,704888832,679421416,,,0,0
1784630606.7466,1591128064,6959931392,704860160,679373328,,,0,0
1784630607.7469,1593098240,6959935488,705470464,679592952,,,0,0
1784630608.7475,1596637184,6959935488,704888832,679400120,,,0,0
1784630609.7486,1598783488,6959939584,704864256,679387008,,,0,0
1784630610.7491,1600815104,6959943680,704839680,679350712,,,0,0
1784630611.7506,1604448256,6959943680,704860160,679379552,,,0,0
1784630612.751,1606742016,6959943680,705200128,679452264,,,0,0
1784630613.7518,1608937472,6959943680,704860160,679391264,,,0,0
1784630614.7521,1612611584,6959951872,704954368,679461104,,,0,0
1784630615.7533,1614794752,6959951872,704892928,679404200,,,0,0
1784630616.7537,1617580032,6959951872,705548288,679531296,,,0,0
1784630617.7549,1620312064,6959955968,704937984,679401184,,,0,0
1784630618.7556,1633828864,6959955968,705392640,679467144,,,0,0
1784630619.7561,1624526848,6959960064,704954368,679394608,,,0,0
1784630620.7565,1642172416,6959964160,705478656,679470784,,,0,0
1784630621.757,1630375936,6959964160,704970752,679408904,,,0,0
1784630622.7575,1649692672,6959964160,705552384,679495752,,,0,0
1784630623.7579,1636298752,6959964160,704954368,679397736,,,0,0
1784630624.7582,1639256064,6959968256,705323008,679481680,,,0,0
1784630625.7585,1640456192,6959968256,704987136,679395112,,,0,0
1784630626.7592,1644093440,6959968256,704950272,679383904,,,0,0
1784630627.7599,1527853056,6959968256,704692224,679357320,,,0,0
1784630628.7609,1530068992,6959972352,704712704,679360536,,,0,0
1784630629.7612,1533972480,6959972352,705101824,679424040,,,0,0
1784630630.7614,1535995904,6959972352,705040384,679455072,,,0,0
1784630631.7619,1555329024,6959976448,705748992,679656200,,,0,0
1784630632.7624,1541877760,6959976448,704745472,679404024,,,0,0
1784630633.7632,1544065024,6959976448,704733184,679373312,,,0,0
1784630634.7636,1546051584,6959976448,704811008,679442856,,,0,0
1784630635.7648,1549590528,6959980544,704782336,679389096,,,0,0
1784630636.7653,1568743424,6959980544,705277952,679497328,,,0,0
1784630637.7658,1553801216,6959980544,704806912,679388064,,,0,0
1784630638.7662,1558085632,6959984640,705302528,679458408,,,0,0
1784630639.7667,1559674880,6959988736,704819200,679401304,,,0,0
1784630640.767,1578995712,6959988736,705417216,679512304,,,0,0
1784630641.768,1565601792,6959992832,704823296,679388096,,,0,0
1784630642.769,1567748096,6959992832,704839680,679393752,,,0,0
1784630643.7693,1569775616,6959992832,704811008,679367416,,,0,0
1784630644.7704,1573396480,6960001024,704794624,679374368,,,0,0
1784630645.7708,1592664064,6960005120,705421312,679496856,,,0,0
1784630646.7712,1577967616,6960005120,704831488,679377736,,,0,0
1784630647.7715,1581555712,6960005120,705155072,679461800,,,0,0
1784630648.7723,1583755264,6960009216,704839680,679369976,,,0,0
1784630649.7726,1586184192,6960013312,704880640,679399800,,,0,0
1784630650.7732,1589714944,6960013312,704843776,679350496,,,0,0
1784630651.7737,1600491520,6960013312,705351680,679444224,,,0,0
1784630652.774,1593925632,6960017408,704892928,679393304,,,0,0
1784630653.7744,1597599744,6960017408,705130496,679435168,,,0,0
1784630654.7747,1599795200,6960017408,705228800,679483440,,,0,0
1784630655.7752,1619152896,6960017408,705384448,679471224,,,0,0
1784630656.7755,1605685248,6960037888,704999424,679489424,,,0,0
