timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784630597.7996,6.6,5.3,1.3,0.0,3354.0,52.2,,1.0,1.1,1.1,3743,3,0
1784630598.8009,6.3,5.2,1.0,0.1,3354.0,52.2,,1.0,1.1,1.1,3706,2,0
1784630599.8022,6.4,5.3,1.2,0.0,3354.0,52.2,,1.0,1.1,1.1,3681,4,0
1784630600.8036,6.6,5.2,1.4,0.0,3354.0,52.2,,1.0,1.1,1.1,3756,2,0
1784630601.805,6.1,5.2,0.9,0.0,3354.0,52.1,,1.0,1.1,1.1,3473,3,0
1784630602.8063,6.5,5.2,1.3,0.0,3354.0,52.1,,1.0,1.1,1.1,3722,2,0
1784630603.8075,6.5,5.2,1.2,0.1,3354.0,52.2,,1.0,1.1,1.1,3660,2,0
1784630604.8089,6.5,5.3,1.2,0.1,3354.0,52.2,,1.0,1.1,1.1,3620,2,0
1784630605.8105,6.3,5.2,1.1,0.0,3354.0,52.2,,1.0,1.1,1.1,3572,3,0
1784630606.8118,6.5,5.2,1.3,0.0,3354.0,52.2,,1.0,1.1,1.1,3814,2,0
1784630607.8132,6.3,5.2,1.1,0.0,3354.0,52.2,,1.0,1.1,1.1,3587,2,0
1784630608.8146,6.4,5.2,1.2,0.0,3354.0,52.3,,1.0,1.1,1.1,3707,3,1
1784630609.8158,6.4,5.2,1.2,0.1,3354.0,52.3,,1.0,1.1,1.1,3598,3,0
1784630610.817,6.3,5.2,1.1,0.0,3354.0,52.3,,1.0,1.1,1.1,3578,3,0
1784630611.8183,6.5,5.2,1.3,0.0,3354.0,52.2,,1.0,1.09,1.09,3734,3,0
1784630612.8198,6.4,5.3,1.2,0.0,3354.0,52.3,,1.0,1.09,1.09,3665,2,0
1784630613.8211,6.3,5.2,1.1,0.0,3354.0,52.3,,1.0,1.09,1.09,3614,2,0
1784630614.8229,6.4,5.2,1.1,0.1,3354.0,52.2,,1.0,1.09,1.09,3700,2,0
1784630615.8243,6.6,5.3,1.3,0.0,3354.0,52.3,,1.0,1.09,1.09,3767,2,0
1784630616.8259,6.2,5.2,1.0,0.0,3354.0,52.2,,1.0,1.09,1.09,3560,2,0
1784630617.8272,6.4,5.3,1.2,0.0,3354.0,52.3,,1.0,1.09,1.09,3726,3,0
1784630618.8285,6.4,5.2,1.2,0.0,3354.0,52.3,,1.0,1.09,1.09,3653,2,0
1784630619.8299,6.4,5.3,1.1,0.1,3354.0,52.3,,1.0,1.09,1.09,3519,2,0
1784630620.8312,6.3,5.2,1.1,0.0,3354.0,52.3,,1.0,1.09,1.09,3636,3,0
1784630621.8326,6.6,5.3,1.3,0.0,3354.0,52.3,,1.08,1.11,1.1,3667,3,0
1784630622.8342,6.3,5.2,1.1,0.0,3354.0,52.3,,1.08,1.11,1.1,3584,2,0
1784630623.8356,6.4,5.2,1.2,0.0,3354.0,52.4,,1.08,1.11,1.1,3683,3,0
1784630624.837,6.6,5.2,1.3,0.1,3354.0,52.4,,1.08,1.11,1.1,3731,2,0
1784630625.8385,6.2,5.2,1.0,0.0,3354.0,52.4,,1.08,1.11,1.1,3465,4,0
1784630626.8402,6.4,5.2,1.2,0.0,3354.0,52.4,,1.07,1.1,1.1,3678,2,0
1784630627.8416,6.3,4.6,1.7,0.1,3354.0,50.6,,1.07,1.1,1.1,4007,2,0
1784630628.843,6.4,5.2,1.2,0.0,3354.0,51.4,,1.07,1.1,1.1,3581,2,0
1784630629.8443,6.5,5.2,1.2,0.1,3354.0,51.7,,1.07,1.1,1.1,3671,2,0
1784630630.8456,6.4,5.2,1.2,0.0,3354.0,51.8,,1.07,1.1,1.1,3731,2,0
1784630631.8469,6.3,5.3,1.0,0.0,3354.0,51.8,,1.15,1.12,1.1,3697,2,0
1784630632.8484,6.4,5.3,1.2,0.0,3354.0,51.9,,1.15,1.12,1.1,3664,3,0
1784630633.8497,6.4,5.2,1.2,0.0,3354.0,51.8,,1.15,1.12,1.1,3665,2,0
1784630634.8513,6.4,5.3,1.1,0.1,3354.0,51.9,,1.15,1.12,1.1,3654,3,0
1784630635.8526,6.4,5.3,1.2,0.0,3354.0,51.9,,1.15,1.12,1.1,3743,2,0
1784630636.854,6.5,5.3,1.2,0.0,3354.0,51.9,,1.21,1.13,1.11,3696,2,0
1784630637.8553,6.3,5.1,1.2,0.0,3354.0,51.8,,1.21,1.13,1.11,3615,3,0
1784630638.8569,6.5,5.3,1.3,0.0,3354.0,51.9,,1.21,1.13,1.11,3736,2,0
1784630639.8581,6.6,5.3,1.3,0.1,3354.0,51.8,,1.21,1.13,1.11,3725,3,1
1784630640.8594,6.3,5.2,1.1,0.1,3354.0,51.8,,1.21,1.13,1.11,3520,3,0
1784630641.8608,6.3,5.2,1.1,0.0,3354.0,51.9,,1.28,1.15,1.11,3662,2,0
1784630642.8624,6.5,5.2,1.3,0.0,3354.0,51.9,,1.28,1.15,1.11,3744,2,0
1784630643.8637,6.4,5.2,1.2,0.0,3354.0,52.0,,1.28,1.15,1.11,3613,2,0
1784630644.865,6.4,5.1,1.3,0.1,3354.0,52.0,,1.28,1.15,1.11,3720,3,0
1784630645.8663,6.5,5.3,1.2,0.0,3354.0,52.0,,1.28,1.15,1.11,3636,2,0
1784630646.8677,6.4,5.2,1.2,0.0,3354.0,52.0,,1.26,1.15,1.11,3625,2,0
1784630647.869,6.4,5.2,1.2,0.0,3354.0,52.0,,1.26,1.15,1.11,3682,3,0
1784630648.8702,6.5,5.3,1.3,0.0,3354.0,52.0,,1.26,1.15,1.11,3742,3,0
1784630649.8714,6.3,5.2,1.0,0.1,3354.0,52.0,,1.26,1.15,1.11,3454,3,0
1784630650.8726,6.5,5.3,1.2,0.0,3354.0,52.0,,1.26,1.15,1.11,3847,3,0
1784630651.8739,6.4,5.3,1.2,0.0,3354.0,52.0,,1.23,1.14,1.11,3715,2,0
1784630652.8752,6.3,5.2,1.1,0.0,3354.0,51.9,,1.23,1.14,1.11,3518,2,0
1784630653.8769,6.4,5.3,1.2,0.0,3354.0,51.9,,1.23,1.14,1.11,3672,2,0
1784630654.8783,6.6,5.3,1.3,0.1,3354.0,51.9,,1.23,1.14,1.11,3738,3,0
1784630655.8796,6.3,5.3,1.0,0.0,3354.0,51.9,,1.23,1.14,1.11,3545,3,0
1784630656.8809,6.5,5.2,1.3,0.1,3354.0,52.0,,1.22,1.14,1.11,3868,3,0
