timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784630626.7875,62004,0,0,0,0,0
1784630627.2879,112098,0,0,0,0,0
1784630627.7882,73194,0,0,0,0,0
1784630628.2887,61090,0,0,0,0,0
1784630628.789,49888,0,0,0,0,0
1784630629.2893,76958,0,0,0,0,0
1784630629.7897,76421,0,0,0,0,0
1784630630.29,58650,0,0,0,0,0
1784630630.7904,76475,0,0,0,0,0
1784630631.2906,74692,0,0,0,0,0
1784630631.7909,51552,0,0,0,0,0
1784630632.2912,58474,0,0,0,0,0
1784630632.7916,74560,0,0,0,0,0
1784630633.2919,76670,0,0,0,0,0
1784630633.7922,57983,0,0,0,0,0
1784630634.2929,76148,0,0,0,0,0
1784630634.7932,58754,0,0,0,0,0
1784630635.2935,76976,0,0,0,0,0
1784630635.7939,58374,0,0,0,0,0
1784630636.2942,76638,0,0,0,0,0
1784630636.7946,76451,0,0,0,0,0
1784630637.2949,57782,0,0,0,0,0
1784630637.7951,50668,0,0,0,0,0
1784630638.2954,76278,0,0,0,0,0
1784630638.7958,76830,0,0,0,0,0
1784630639.2961,62663,0,0,0,0,0
1784630639.7964,72040,0,0,0,0,0
1784630640.2968,74055,0,0,0,0,0
1784630640.7971,49967,0,0,0,0,0
1784630641.2974,71670,0,0,0,0,0
1784630641.7979,63638,0,0,0,0,0
1784630642.2982,76635,0,0,0,0,0
1784630642.7986,70874,0,0,0,0,0
1784630643.2989,63360,0,0,0,0,0
1784630643.7999,49734,0,0,0,0,0
1784630644.3002,76960,0,0,0,0,0
1784630644.8006,70378,0,0,0,0,0
1784630645.3009,64774,0,0,0,0,0
1784630645.8012,76523,0,0,0,0,0
1784630646.3016,66961,0,0,0,0,0
1784630646.8019,52115,0,0,0,0,0
1784630647.3022,65715,0,0,0,0,0
1784630647.8025,76714,0,0,0,0,0
1784630648.3029,74229,0,0,0,0,0
1784630648.8032,58311,0,0,0,0,0
1784630649.3035,76344,0,0,0,0,0
1784630649.8039,49957,0,0,0,0,0
1784630650.3042,76977,0,0,0,0,0
1784630650.8045,58326,0,0,0,0,0
1784630651.3048,76659,0,0,0,0,0
1784630651.8051,76133,0,0,0,0,0
1784630652.3059,58103,0,0,0,0,0
1784630652.8063,49860,0,0,0,0,0
1784630653.3068,76939,0,0,0,0,0
1784630653.8071,76853,0,0,0,0,0
1784630654.3075,58242,0,0,0,0,0
1784630654.8077,76502,0,0,0,0,0
1784630655.308,76261,0,0,0,0,0
1784630655.8083,49004,0,0,0,0,0
1784630656.3086,66164,0,0,0,0,0
1784630656.8089,67774,0,0,0,0,0
