timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713187.4994,52627,0,0,0,0,0
1784713187.9999,2247,0,0,0,0,0
1784713188.5002,2239,0,0,0,0,0
1784713189.0006,2242,0,0,0,0,0
1784713189.5009,2241,0,0,0,0,0
1784713190.0015,2237,0,0,0,0,0
1784713190.5017,2243,0,0,0,0,0
1784713191.0024,2243,0,0,0,0,0
1784713191.5028,52607,0,0,0,0,0
1784713192.0031,2247,0,0,0,0,0
1784713192.5034,2249,0,0,0,0,0
1784713193.0037,2241,0,0,0,0,0
1784713193.5043,0,0,0,0,0,0
1784713194.0046,2242,0,0,0,0,0
1784713194.5049,2245,0,0,0,0,0
1784713195.0052,2243,0,0,0,0,0
1784713195.5056,2246,0,0,0,0,0
1784713196.0063,52568,0,0,0,0,0
1784713196.5067,2242,0,0,0,0,0
1784713197.0074,2285,0,0,0,0,0
1784713197.5077,2243,0,0,0,0,0
1784713198.008,2247,0,0,0,0,0
1784713198.5083,2243,0,0,0,0,0
1784713199.009,2243,0,0,0,0,0
1784713199.5093,2247,0,0,0,0,0
1784713200.0095,6243,0,0,0,0,0
1784713200.5099,48612,0,0,0,0,0
1784713201.0102,2244,0,0,0,0,0
1784713201.5105,2241,0,0,0,0,0
1784713202.0109,218,0,0,0,0,0
1784713202.5116,2027,0,0,0,0,0
1784713203.012,2250,0,0,0,0,0
1784713203.5125,2244,0,0,0,0,0
1784713204.0129,2242,0,0,0,0,0
1784713204.5136,52565,0,0,0,0,0
1784713205.0144,2241,0,0,0,0,0
1784713205.5149,4126,0,0,0,0,0
1784713206.0153,2238,0,0,0,0,0
1784713206.5156,2243,0,0,0,0,0
1784713207.0159,2238,0,0,0,0,0
1784713207.5162,2245,0,0,0,0,0
1784713208.0167,2246,0,0,0,0,0
1784713208.517,2239,0,0,0,0,0
1784713209.0174,52607,0,0,0,0,0
1784713209.5177,0,0,0,0,0,0
1784713210.018,2245,0,0,0,0,0
1784713210.5184,2243,0,0,0,0,0
1784713211.0187,2243,0,0,0,0,0
1784713211.519,2244,0,0,0,0,0
1784713212.0193,2245,0,0,0,0,0
1784713212.5196,2243,0,0,0,0,0
1784713213.0199,20617,0,0,0,0,0
1784713213.5203,34244,0,0,0,0,0
1784713214.0206,2241,0,0,0,0,0
1784713214.5209,2241,0,0,0,0,0
1784713215.0212,2278,0,0,0,0,0
1784713215.5215,2245,0,0,0,0,0
1784713216.0217,2271,0,0,0,0,0
1784713216.5221,2244,0,0,0,0,0
1784713217.0224,2071,0,0,0,0,0
1784713217.5227,50540,0,0,0,0,0
1784713218.0232,2238,0,0,0,0,0
1784713218.5235,2245,0,0,0,0,0
1784713219.024,2244,0,0,0,0,0
1784713219.5243,2239,0,0,0,0,0
1784713220.0246,2239,0,0,0,0,0
1784713220.5249,2249,0,0,0,0,0
1784713221.0253,2251,0,0,0,0,0
1784713221.5258,3702,0,0,0,0,0
1784713222.0265,52586,0,0,0,0,0
1784713222.5273,5717,0,0,0,0,0
1784713223.0276,2247,0,0,0,0,0
1784713223.5278,2245,0,0,0,0,0
1784713224.028,2245,0,0,0,0,0
1784713224.5284,2248,0,0,0,0,0
1784713225.0286,2243,0,0,0,0,0
1784713225.5289,2105,0,0,0,0,0
1784713226.0293,49513,0,0,0,0,0
1784713226.5299,3246,0,0,0,0,0
1784713227.0303,2284,0,0,0,0,0
1784713227.5306,2243,0,0,0,0,0
1784713228.0309,2240,0,0,0,0,0
1784713228.5313,2243,0,0,0,0,0
1784713229.0317,2246,0,0,0,0,0
1784713229.532,2247,0,0,0,0,0
1784713230.0323,2245,0,0,0,0,0
1784713230.5333,52542,0,0,0,0,0
1784713231.0336,2240,0,0,0,0,0
1784713231.5342,2239,0,0,0,0,0
1784713232.0346,2246,0,0,0,0,0
1784713232.5354,2241,0,0,0,0,0
1784713233.0361,2245,0,0,0,0,0
1784713233.5369,2240,0,0,0,0,0
1784713234.0375,2245,0,0,0,0,0
1784713234.5379,3428,0,0,0,0,0
1784713235.0382,50208,0,0,0,0,0
1784713235.539,1208,0,0,0,0,0
1784713236.0397,2239,0,0,0,0,0
1784713236.54,2247,0,0,0,0,0
1784713237.0404,2248,0,0,0,0,0
1784713237.5408,2252,0,0,0,0,0
1784713238.0415,2237,0,0,0,0,0
1784713238.5423,2242,0,0,0,0,0
1784713239.0432,52553,0,0,0,0,0
1784713239.544,2245,0,0,0,0,0
1784713240.0444,2240,0,0,0,0,0
1784713240.5451,2239,0,0,0,0,0
1784713241.0459,2242,0,0,0,0,0
1784713241.5462,2248,0,0,0,0,0
1784713242.0471,2246,0,0,0,0,0
1784713242.5474,2245,0,0,0,0,0
1784713243.0477,2248,0,0,0,0,0
1784713243.5481,52521,0,0,0,0,0
1784713244.049,86,0,0,0,0,0
1784713244.5495,2246,0,0,0,0,0
1784713245.0503,2277,0,0,0,0,0
1784713245.5505,2243,0,0,0,0,0
1784713246.0508,2251,0,0,0,0,0
1784713246.551,2243,0,0,0,0,0
1784713247.0514,2248,0,0,0,0,0
1784713247.5516,6243,0,0,0,0,0
1784713248.0524,48570,0,0,0,0,0
1784713248.5529,2244,0,0,0,0,0
1784713249.0533,2238,0,0,0,0,0
1784713249.5537,2240,0,0,0,0,0
1784713250.0542,2238,0,0,0,0,0
1784713250.5547,2240,0,0,0,0,0
1784713251.0552,2244,0,0,0,0,0
1784713251.5555,2245,0,0,0,0,0
1784713252.0557,52629,0,0,0,0,0
1784713252.5559,2207,0,0,0,0,0
1784713253.0562,38,0,0,0,0,0
1784713253.5564,2241,0,0,0,0,0
1784713254.0567,2247,0,0,0,0,0
1784713254.5572,2243,0,0,0,0,0
1784713255.0581,2240,0,0,0,0,0
1784713255.5589,2244,0,0,0,0,0
1784713256.0595,2245,0,0,0,0,0
1784713256.5601,52582,0,0,0,0,0
1784713257.0603,2281,0,0,0,0,0
1784713257.5606,2241,0,0,0,0,0
1784713258.0612,2239,0,0,0,0,0
1784713258.5615,2245,0,0,0,0,0
1784713259.0618,2241,0,0,0,0,0
1784713259.5621,2245,0,0,0,0,0
1784713260.0625,2248,0,0,0,0,0
1784713260.5628,6145,0,0,0,0,0
1784713261.0631,48719,0,0,0,0,0
1784713261.5633,2243,0,0,0,0,0
1784713262.0636,2093,0,0,0,0,0
1784713262.5641,148,0,0,0,0,0
1784713263.0648,2241,0,0,0,0,0
1784713263.5655,2241,0,0,0,0,0
1784713264.0663,2247,0,0,0,0,0
1784713264.5669,2247,0,0,0,0,0
1784713265.0675,52584,0,0,0,0,0
1784713265.5679,6225,0,0,0,0,0
1784713266.0681,2245,0,0,0,0,0
1784713266.5692,2245,0,0,0,0,0
1784713267.0701,2244,0,0,0,0,0
1784713267.5706,2244,0,0,0,0,0
1784713268.071,2242,0,0,0,0,0
1784713268.5715,2240,0,0,0,0,0
1784713269.0719,2306,0,0,0,0,0
1784713269.5723,52601,0,0,0,0,0
1784713270.0726,2241,0,0,0,0,0
1784713270.5729,2239,0,0,0,0,0
1784713271.0734,0,0,0,0,0,0
1784713271.574,2244,0,0,0,0,0
1784713272.0745,2240,0,0,0,0,0
1784713272.5753,2238,0,0,0,0,0
1784713273.0761,2239,0,0,0,0,0
1784713273.5764,6239,0,0,0,0,0
1784713274.077,48594,0,0,0,0,0
1784713274.5777,2245,0,0,0,0,0
1784713275.0781,2236,0,0,0,0,0
1784713275.5784,2245,0,0,0,0,0
1784713276.0788,2245,0,0,0,0,0
1784713276.5793,2242,0,0,0,0,0
