timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663554.1769,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663555.1775,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663556.178,121.69,5.38,4.4,110.5,116.31,16.0,0,0.0,0.0
1784663557.1787,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663558.1798,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663559.1807,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663560.1811,121.69,6.5,5.3,109.37,115.19,16.0,0,0.0,0.0
1784663561.1814,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663562.1824,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663563.1832,121.69,6.29,5.2,109.59,115.4,16.0,0,0.0,0.0
1784663564.1838,121.69,6.77,5.6,109.11,114.92,16.0,0,0.0,0.0
1784663565.1844,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784663566.185,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784663567.1855,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784663568.1858,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784663569.1863,121.69,6.67,5.5,109.21,115.02,16.0,0,0.0,0.0
1784663570.1866,121.69,6.65,5.5,109.23,115.04,16.0,0,0.0,0.0
1784663571.187,121.69,5.49,4.5,110.39,116.2,16.0,0,0.0,0.0
1784663572.188,121.69,6.67,5.5,109.21,115.02,16.0,0,0.0,0.0
1784663573.1889,121.69,6.64,5.5,109.24,115.05,16.0,0,0.0,0.0
1784663574.1899,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784663575.1908,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784663576.1914,121.69,6.59,5.4,109.29,115.1,16.0,0,0.0,0.0
1784663577.1924,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784663578.1927,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663579.193,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784663580.194,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663581.195,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784663582.196,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663583.1969,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663584.1971,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663585.1975,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663586.1984,121.69,5.39,4.4,110.49,116.3,16.0,0,0.0,0.0
1784663587.1993,121.69,6.74,5.5,109.14,114.95,16.0,0,0.0,0.0
1784663588.2001,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784663589.2008,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784663590.2017,121.69,6.63,5.4,109.25,115.06,16.0,0,0.0,0.0
1784663591.202,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784663592.2023,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784663593.2026,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784663594.2029,121.69,6.61,5.4,109.27,115.08,16.0,0,0.0,0.0
1784663595.204,121.69,6.59,5.4,109.29,115.1,16.0,0,0.0,0.0
1784663596.2051,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663597.2061,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784663598.2064,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663599.2066,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663600.2069,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663601.2072,121.69,5.16,4.2,110.72,116.53,16.0,0,0.0,0.0
1784663602.2083,121.69,6.62,5.4,109.26,115.07,16.0,0,0.0,0.0
1784663603.2092,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784663604.2101,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663605.2104,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663606.2109,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784663607.2112,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663608.2122,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663609.2125,121.69,6.79,5.6,109.09,114.9,16.0,0,0.0,0.0
1784663610.2133,121.69,6.76,5.6,109.12,114.93,16.0,0,0.0,0.0
1784663611.2142,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784663612.2152,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784663613.2157,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784663614.216,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784663615.2171,121.69,6.67,5.5,109.21,115.02,16.0,0,0.0,0.0
1784663616.2182,121.69,5.35,4.4,110.53,116.34,16.0,0,0.0,0.0
1784663617.2185,121.69,6.91,5.7,108.97,114.78,16.0,0,0.0,0.0
1784663618.2188,121.69,6.9,5.7,108.98,114.79,16.0,0,0.0,0.0
1784663619.2197,121.69,6.89,5.7,108.99,114.8,16.0,0,0.0,0.0
1784663620.2207,121.69,6.86,5.6,109.02,114.83,16.0,0,0.0,0.0
1784663621.2216,121.69,6.85,5.6,109.03,114.84,16.0,0,0.0,0.0
1784663622.222,121.69,6.84,5.6,109.04,114.85,16.0,0,0.0,0.0
1784663623.2227,121.69,6.81,5.6,109.07,114.88,16.0,0,0.0,0.0
1784663624.2237,121.69,6.92,5.7,108.96,114.77,16.0,0,0.0,0.0
1784663625.2239,121.69,6.9,5.7,108.98,114.79,16.0,0,0.0,0.0
1784663626.225,121.69,6.9,5.7,108.98,114.79,16.0,0,0.0,0.0
1784663627.226,121.69,6.88,5.7,109.0,114.81,16.0,0,0.0,0.0
1784663628.2269,121.69,6.87,5.6,109.01,114.82,16.0,0,0.0,0.0
1784663629.2273,121.69,6.84,5.6,109.04,114.85,16.0,0,0.0,0.0
1784663630.2276,121.69,6.82,5.6,109.06,114.87,16.0,0,0.0,0.0
