timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784232786.0991,1163841536,4325371904,206934016,159742008,,,0,0
1784232787.0993,1163841536,4325371904,206925824,159754904,,,0,0
1784232788.0995,1163841536,4325380096,206938112,159750432,,,0,0
1784232789.0998,1163841536,4325380096,206921728,159743080,,,0,0
1784232790.1001,1163841536,4325380096,206921728,159739192,,,0,0
1784232791.1003,1163776000,4325380096,206970880,159777224,,,0,0
1784232792.1007,1163776000,4325380096,206893056,159712448,,,0,0
1784232793.101,1163776000,4325380096,206905344,159738416,,,0,0
1784232794.1016,1163776000,4325380096,206897152,159736032,,,0,0
1784232795.1022,1163776000,4325380096,206897152,159739744,,,0,0
1784232796.1025,1163776000,4325380096,206905344,159744232,,,0,0
1784232797.1028,1163841536,4325380096,206921728,159743064,,,0,0
1784232798.1035,1163841536,4325388288,206897152,159747144,,,0,0
1784232799.1037,1164677120,4325388288,207286272,159874160,,,0,0
1784232800.104,1163841536,4325388288,206888960,159744024,,,0,0
1784232801.1044,1163841536,4325388288,206905344,159740992,,,0,0
1784232802.1048,1163845632,4325388288,206909440,159746448,,,0,0
1784232803.105,1163845632,4325388288,206909440,159746448,,,0,0
1784232804.1053,1163845632,4325396480,206917632,159740504,,,0,0
1784232805.1058,1163845632,4325396480,206909440,159732112,,,0,0
1784232806.1061,1163845632,4325396480,207044608,159779416,,,0,0
1784232807.1066,1163776000,4325396480,206884864,159720920,,,0,0
1784232808.1076,1163776000,4325396480,206913536,159722408,,,0,0
1784232809.1085,1163833344,4325396480,206888960,159728944,,,0,0
1784232810.109,1163833344,4325396480,206913536,159737816,,,0,0
1784232811.1094,1163825152,4325396480,206880768,159724744,,,0,0
1784232812.1097,1163825152,4325396480,206893056,159745952,,,0,0
1784232813.11,1163825152,4325396480,206893056,159743880,,,0,0
1784232814.1103,1163825152,4325396480,206897152,159735168,,,0,0
1784232815.1106,1163825152,4325396480,206946304,159779400,,,0,0
1784232816.1109,1163825152,4325396480,206901248,159737000,,,0,0
1784232817.1112,1163825152,4325396480,206893056,159716720,,,0,0
1784232818.1115,1163825152,4325404672,206884864,159722056,,,0,0
1784232819.1118,1163755520,4325404672,206893056,159726528,,,0,0
1784232820.1121,1163755520,4325404672,206884864,159720824,,,0,0
1784232821.1125,1163821056,4325404672,206884864,159735320,,,0,0
1784232822.1127,1163821056,4325404672,206884864,159723712,,,0,0
1784232823.113,1163821056,4325404672,206888960,159746560,,,0,0
1784232824.1133,1163821056,4325404672,206905344,159735976,,,0,0
1784232825.1138,1164656640,4325404672,207302656,159880448,,,0,0
1784232826.114,1163821056,4325412864,206905344,159728600,,,0,0
1784232827.1143,1163825152,4325412864,206888960,159732032,,,0,0
1784232828.1146,1163825152,4325412864,206901248,159731800,,,0,0
1784232829.1151,1163825152,4325412864,206884864,159725616,,,0,0
1784232830.1155,1136013312,4325416960,206782464,159678064,,,0,0
1784232831.1158,1163689984,4325412864,206909440,159714064,,,0,0
1784232832.1161,1163689984,4325412864,206909440,159723808,,,0,0
1784232833.1168,1163747328,4325412864,206905344,159718392,,,0,0
1784232834.117,1164095488,4325421056,207241216,159805312,,,0,0
1784232835.1173,1163747328,4325421056,206909440,159730592,,,0,0
1784232836.1176,1163747328,4325421056,206893056,159712008,,,0,0
1784232837.1178,1163747328,4325421056,206880768,159709656,,,0,0
1784232838.1181,1163747328,4325421056,206901248,159718576,,,0,0
1784232839.1186,1163755520,4325421056,206888960,159715528,,,0,0
1784232840.1192,1163759616,4325421056,206872576,159709608,,,0,0
1784232841.1195,1163759616,4325421056,206893056,159716880,,,0,0
1784232842.1198,1164554240,4325421056,207040512,159748664,,,0,0
1784232843.1201,1163755520,4325421056,206909440,159715280,,,0,0
1784232844.1204,1163755520,4325421056,206913536,159713824,,,0,0
1784232845.1207,1163821056,4325421056,206913536,159719792,,,0,0
1784232846.1211,1163821056,4325429248,206913536,159718944,,,0,0
1784232847.1214,1163821056,4325429248,206897152,159717472,,,0,0
1784232848.1217,1163821056,4325429248,206884864,159711144,,,0,0
1784232849.1222,1163821056,4325429248,206888960,159717696,,,0,0
1784232850.1225,1163816960,4325429248,206921728,159750568,,,0,0
1784232851.1228,1163821056,4325429248,206905344,159719584,,,0,0
1784232852.1235,1163821056,4325429248,206905344,159712360,,,0,0
1784232853.1237,1163821056,4325429248,206901248,159714784,,,0,0
1784232854.1241,1163821056,4325429248,206901248,159719368,,,0,0
1784232855.1244,1163743232,4325437440,206884864,159725008,,,0,0
1784232856.1247,1163743232,4325437440,206901248,159722656,,,0,0
1784232857.125,1163808768,4325437440,206897152,159712936,,,0,0
1784232858.1253,1163808768,4325437440,206917632,159723160,,,0,0
1784232859.1261,1163812864,4325437440,206868480,159695608,,,0,0
1784232860.1264,1163812864,4325437440,206905344,159712064,,,0,0
1784232861.1269,1163812864,4325437440,206893056,159713600,,,0,0
1784232862.1272,1163812864,4325437440,206901248,159723152,,,0,0
1784232863.1275,1163812864,4325437440,206897152,159720912,,,0,0
1784232864.1278,1163812864,4325437440,206913536,159727896,,,0,0
1784232865.1283,1163812864,4325445632,206905344,159723720,,,0,0
1784232866.1286,1163812864,4325445632,206925824,159734072,,,0,0
1784232867.1288,1163673600,4325445632,206901248,159724312,,,0,0
1784232868.1291,1163673600,4325445632,206913536,159714288,,,0,0
1784232869.1297,1163739136,4325445632,206909440,159715688,,,0,0
1784232870.1302,1163739136,4325445632,206913536,159724480,,,0,0
1784232871.1307,1163739136,4325445632,206934016,159738960,,,0,0
1784232872.1312,1163739136,4325445632,206913536,159732824,,,0,0
1784232873.1316,1163739136,4325445632,206921728,159745160,,,0,0
