timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784339635.2513,5.3,4.1,1.2,0.1,858.0,44.8,,1.01,0.92,0.97,3245,2,0
1784339636.2531,5.5,5.0,0.6,0.0,858.0,45.5,,1.01,0.92,0.97,2928,2,0
1784339637.2545,5.4,5.0,0.4,0.0,858.0,45.8,,1.01,0.92,0.97,2884,2,0
1784339638.2558,5.5,4.9,0.6,0.0,858.0,45.9,,1.01,0.92,0.97,2881,2,0
1784339639.2572,5.5,5.0,0.5,0.0,858.0,45.9,,1.01,0.92,0.97,2952,2,0
1784339640.2585,5.2,4.0,1.2,0.1,858.0,45.0,,1.01,0.92,0.97,3000,2,0
1784339641.26,5.4,4.9,0.5,0.0,858.0,45.4,,1.01,0.92,0.97,2898,2,0
1784339642.2619,5.4,5.0,0.5,0.0,858.0,45.7,,1.01,0.92,0.97,2892,2,0
1784339643.2632,5.5,5.0,0.5,0.0,858.0,45.9,,1.01,0.92,0.97,2953,2,0
1784339644.2645,5.4,4.9,0.5,0.0,858.0,46.0,,1.01,0.92,0.97,2870,2,0
1784339645.2665,5.4,4.4,1.0,0.1,858.0,45.5,,1.01,0.92,0.97,3178,2,0
1784339646.2684,5.5,4.9,0.6,0.0,858.0,45.1,,1.01,0.92,0.97,2902,2,0
1784339647.2707,5.4,5.0,0.4,0.0,858.0,45.7,,1.01,0.92,0.97,2887,2,0
1784339648.2721,5.5,5.0,0.5,0.0,858.0,46.0,,1.01,0.92,0.97,2913,2,0
1784339649.2735,5.4,5.0,0.5,0.0,858.0,46.0,,1.01,0.92,0.97,2865,3,0
1784339650.275,5.3,4.9,0.4,0.0,858.0,46.0,,1.01,0.92,0.97,2823,2,0
1784339651.2764,5.4,4.2,1.1,0.1,858.0,45.6,,1.01,0.92,0.97,3375,2,0
1784339652.2778,5.5,5.0,0.5,0.0,858.0,46.4,,1.01,0.92,0.97,2954,2,0
1784339653.2794,5.5,5.0,0.5,0.0,858.0,46.7,,1.01,0.92,0.97,2913,2,0
1784339654.2809,5.5,5.0,0.5,0.0,858.0,46.8,,1.01,0.92,0.97,2900,2,0
1784339655.2826,5.4,5.0,0.5,0.0,858.0,46.9,,1.01,0.93,0.97,3028,2,0
1784339656.2838,5.5,4.3,1.1,0.1,858.0,46.7,,1.01,0.93,0.97,3200,2,0
1784339657.2852,5.5,5.0,0.5,0.0,858.0,46.8,,1.01,0.93,0.97,2886,2,0
1784339658.2866,5.4,4.9,0.5,0.0,858.0,46.9,,1.01,0.93,0.97,2826,4,0
1784339659.2884,5.5,5.0,0.5,0.0,858.0,46.9,,1.01,0.93,0.97,2923,3,0
1784339660.2896,5.4,5.0,0.5,0.0,858.0,46.9,,1.0,0.93,0.97,2909,2,0
1784339661.2915,5.4,4.3,1.1,0.1,858.0,45.4,,1.0,0.93,0.97,3122,2,0
1784339662.2928,5.5,5.0,0.5,0.0,858.0,45.2,,1.0,0.93,0.97,2906,2,0
1784339663.2946,5.5,5.0,0.5,0.0,858.0,45.4,,1.0,0.93,0.97,2902,2,0
1784339664.296,5.4,5.0,0.4,0.0,858.0,45.6,,1.0,0.93,0.97,2925,2,0
1784339665.2978,5.5,5.0,0.5,0.0,858.0,45.6,,1.08,0.95,0.98,2883,2,0
