timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784619493.3482,6.6,1.6,5.1,0.0,3354.0,63.8,,1.02,1.13,1.11,3335,2,0
1784619494.3499,6.8,1.9,4.9,0.0,3354.0,64.4,,1.18,1.16,1.12,3334,2,0
1784619495.3507,6.5,1.7,4.8,0.1,3354.0,64.3,,1.18,1.16,1.12,3489,1,0
1784619496.3529,6.8,1.5,5.3,0.0,3354.0,63.9,,1.18,1.16,1.12,3736,2,0
1784619497.3546,6.8,1.9,5.0,0.0,3354.0,64.7,,1.18,1.16,1.12,3263,3,0
1784619498.3563,6.4,1.8,4.6,0.0,3354.0,65.1,,1.18,1.16,1.12,3248,4,0
1784619499.3574,6.6,1.9,4.7,0.0,3354.0,64.9,,1.16,1.16,1.12,3417,3,0
1784619500.3593,6.8,1.5,5.3,0.1,3354.0,62.8,,1.16,1.16,1.12,3938,2,0
1784619501.3609,6.9,2.0,4.9,0.0,3354.0,64.2,,1.16,1.16,1.12,3326,2,0
1784619502.3629,6.6,2.0,4.6,0.0,3354.0,64.7,,1.16,1.16,1.12,3334,3,0
1784619503.3647,6.4,2.0,4.4,0.0,3354.0,64.8,,1.16,1.16,1.12,3387,2,0
1784619504.367,6.5,1.3,5.2,0.0,3354.0,63.2,,1.23,1.17,1.13,3822,2,0
1784619505.3688,7.1,2.0,5.1,0.0,3354.0,64.7,,1.23,1.17,1.13,3432,2,0
1784619506.3711,6.8,1.9,4.9,0.0,3354.0,65.4,,1.23,1.17,1.13,3297,2,0
1784619507.3718,6.6,2.0,4.6,0.1,3354.0,65.7,,1.23,1.17,1.13,3356,2,0
1784619508.3745,6.3,1.1,5.2,0.0,3354.0,64.1,,1.23,1.17,1.13,3757,3,0
1784619509.3766,7.5,2.0,5.5,0.0,3354.0,65.3,,1.21,1.17,1.13,3560,4,0
1784619510.3785,6.8,1.8,5.1,0.0,3354.0,65.9,,1.21,1.17,1.13,3301,3,0
1784619511.3799,6.7,1.9,4.8,0.0,3354.0,66.3,,1.21,1.17,1.13,3381,3,0
1784619512.3823,6.7,1.2,5.5,0.0,3354.0,63.6,,1.21,1.17,1.13,3837,2,0
1784619513.3843,7.1,1.9,5.2,0.1,3354.0,65.0,,1.21,1.17,1.13,3382,5,0
1784619514.3863,6.9,2.0,4.9,0.0,3354.0,65.8,,1.28,1.18,1.13,3238,2,0
1784619515.3879,6.7,2.0,4.7,0.0,3354.0,66.1,,1.28,1.18,1.13,3309,4,0
1784619516.3905,6.7,1.2,5.5,0.0,3354.0,64.0,,1.28,1.18,1.13,3969,3,0
1784619517.3936,7.2,1.9,5.4,0.0,3354.0,64.7,,1.28,1.18,1.13,3514,2,0
1784619518.3957,6.8,1.9,4.9,0.0,3354.0,65.2,,1.28,1.18,1.13,3312,3,0
1784619519.3972,6.7,1.9,4.7,0.1,3354.0,65.5,,1.25,1.18,1.13,3337,2,0
1784619520.3997,6.7,1.2,5.5,0.0,3354.0,63.9,,1.25,1.18,1.13,3839,2,0
1784619521.4019,7.4,2.0,5.4,0.0,3354.0,65.1,,1.25,1.18,1.13,3487,2,0
1784619522.4038,6.8,1.7,5.1,0.0,3354.0,65.9,,1.25,1.18,1.13,3348,2,0
1784619523.4052,6.6,1.9,4.7,0.0,3354.0,66.2,,1.25,1.18,1.13,3301,2,0
1784619524.4077,6.1,1.3,4.8,0.0,3354.0,64.9,,1.23,1.18,1.13,3848,3,0
1784619525.4095,7.5,1.7,5.7,0.1,3354.0,65.7,,1.23,1.18,1.13,3460,2,0
1784619526.4113,6.8,1.8,5.0,0.0,3354.0,66.2,,1.23,1.18,1.13,3376,2,0
1784619527.4129,6.8,1.7,5.2,0.0,3354.0,66.4,,1.23,1.18,1.13,3397,2,0
1784619528.4154,6.3,1.3,5.0,0.0,3354.0,65.2,,1.23,1.18,1.13,3933,2,0
1784619529.4174,7.2,1.8,5.4,0.0,3354.0,65.8,,1.21,1.17,1.13,3393,4,0
1784619530.4191,6.8,1.9,4.9,0.0,3354.0,66.4,,1.21,1.17,1.13,3227,2,0
1784619531.4206,6.8,2.0,4.8,0.1,3354.0,66.7,,1.21,1.17,1.13,3335,2,0
1784619532.4233,5.9,1.2,4.8,0.0,3354.0,64.9,,1.21,1.17,1.13,3828,3,0
1784619533.4253,7.3,1.8,5.6,0.0,3354.0,65.4,,1.21,1.17,1.13,3537,2,0
1784619534.427,7.0,1.9,5.1,0.0,3354.0,66.4,,1.28,1.19,1.13,3360,4,0
1784619535.4293,6.6,1.8,4.8,0.0,3354.0,66.8,,1.28,1.19,1.13,3173,2,0
1784619536.4321,6.3,1.4,4.9,0.0,3354.0,64.7,,1.28,1.19,1.13,3738,2,0
1784619537.4342,7.6,2.0,5.6,0.1,3354.0,65.7,,1.28,1.19,1.13,3482,2,0
1784619538.4362,6.8,1.9,4.9,0.0,3354.0,66.6,,1.28,1.19,1.13,3287,2,0
1784619539.438,6.9,1.8,5.1,0.0,3354.0,67.0,,1.25,1.18,1.13,3370,2,0
1784619540.4405,5.7,1.3,4.4,0.0,3354.0,65.5,,1.25,1.18,1.13,3555,3,0
1784619541.4423,7.4,1.9,5.6,0.0,3354.0,66.5,,1.25,1.18,1.13,3499,2,0
1784619542.4447,6.9,1.9,5.0,0.0,3354.0,67.0,,1.25,1.18,1.13,3316,3,0
1784619543.4464,6.9,2.0,4.8,0.2,3354.0,67.3,,1.25,1.18,1.13,3491,2,0
1784619544.4491,6.1,1.3,4.8,0.0,3354.0,65.7,,1.23,1.18,1.13,3767,2,0
1784619545.4509,7.1,1.8,5.3,0.0,3354.0,66.5,,1.23,1.18,1.13,3405,4,0
1784619546.4529,6.7,1.8,4.9,0.0,3354.0,67.0,,1.23,1.18,1.13,3221,2,0
1784619547.4554,6.9,1.8,5.1,0.0,3354.0,67.3,,1.23,1.18,1.13,3354,3,0
1784619548.4579,6.3,1.4,4.8,0.1,3354.0,65.7,,1.23,1.18,1.13,3771,2,0
1784619549.4603,7.4,2.0,5.4,0.0,3354.0,66.2,,1.3,1.19,1.14,3483,3,0
1784619550.4627,6.9,2.0,5.0,0.0,3354.0,66.8,,1.3,1.19,1.14,3276,4,0
1784619551.4649,6.7,1.9,4.8,0.0,3354.0,67.2,,1.3,1.19,1.14,3278,3,0
1784619552.4677,6.3,1.3,5.0,0.0,3354.0,65.7,,1.3,1.19,1.14,3749,3,0
1784619553.4696,7.4,1.9,5.5,0.0,3354.0,66.4,,1.3,1.19,1.14,3505,2,0
1784619554.4713,7.0,1.8,5.2,0.1,3354.0,67.1,,1.35,1.21,1.14,3257,2,0
1784619555.4729,6.7,1.8,4.9,0.0,3354.0,67.4,,1.35,1.21,1.14,3329,3,0
1784619556.4754,6.0,1.3,4.7,0.0,3354.0,66.5,,1.35,1.21,1.14,3695,2,0
1784619557.4773,7.3,1.9,5.4,0.0,3354.0,67.1,,1.35,1.21,1.14,3434,2,0
1784619558.4791,6.8,1.9,5.0,0.0,3354.0,67.6,,1.35,1.21,1.14,3341,2,0
1784619559.4806,6.9,2.0,4.9,0.0,3354.0,67.8,,1.4,1.22,1.15,3366,2,0
1784619560.483,6.4,1.4,4.9,0.1,3354.0,66.6,,1.4,1.22,1.15,3799,2,0
1784619561.4848,6.9,1.9,5.1,0.0,3354.0,67.3,,1.4,1.22,1.15,3312,3,0
1784619562.4863,6.9,1.7,5.3,0.0,3354.0,67.7,,1.4,1.22,1.15,3390,2,0
1784619563.4878,6.7,1.8,5.0,0.0,3354.0,67.9,,1.4,1.22,1.15,3344,3,0
1784619564.4903,6.2,1.3,5.0,0.0,3354.0,66.0,,1.37,1.22,1.15,3730,3,0
1784619565.4925,7.2,1.9,5.3,0.1,3354.0,66.3,,1.37,1.22,1.15,3432,3,0
1784619566.4943,6.6,1.7,4.9,0.0,3354.0,66.8,,1.37,1.22,1.15,3226,4,0
1784619567.496,6.8,1.9,4.9,0.0,3354.0,67.1,,1.37,1.22,1.15,3344,2,0
1784619568.4968,6.2,1.3,4.9,0.0,3354.0,65.6,,1.37,1.22,1.15,3699,4,0
1784619569.4986,7.1,2.0,5.1,0.0,3354.0,66.3,,1.42,1.23,1.15,3481,2,0
1784619570.5009,6.8,1.7,5.0,0.1,3354.0,67.0,,1.42,1.23,1.15,3237,2,0
1784619571.5025,6.6,2.0,4.6,0.0,3354.0,67.4,,1.42,1.23,1.15,3290,3,0
1784619572.5035,6.1,1.1,5.0,0.0,3354.0,65.7,,1.42,1.23,1.15,3614,2,0
1784619573.506,7.6,1.9,5.8,0.0,3354.0,66.8,,1.42,1.23,1.15,3689,2,0
1784619574.5077,6.9,1.9,5.0,0.0,3354.0,67.8,,1.39,1.23,1.15,3322,2,0
1784619575.5098,6.6,1.8,4.9,0.0,3354.0,68.1,,1.39,1.23,1.15,3281,3,0
1784619576.5113,6.1,1.2,4.9,0.0,3354.0,66.2,,1.39,1.23,1.15,3571,4,0
1784619577.5138,7.4,1.9,5.4,0.1,3354.0,66.1,,1.39,1.23,1.15,3626,2,0
1784619578.5168,6.9,2.0,4.9,0.1,3354.0,67.0,,1.39,1.23,1.15,3429,2,0
