timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784619542.3796,40189,0,0,0,0,0
1784619542.8803,40239,0,0,0,0,0
1784619543.381,40373,0,0,0,0,0
1784619543.8813,40748,0,0,0,0,0
1784619544.3816,610937,0,0,0,0,0
1784619544.8822,57000,0,0,0,0,0
1784619545.3837,29648,0,0,0,0,0
1784619545.8848,40064,0,0,0,0,0
1784619546.3854,40181,0,0,0,0,0
1784619546.8859,39829,0,0,0,0,0
1784619547.387,31189,0,0,0,0,0
1784619547.8879,40639,0,0,0,0,0
1784619548.3885,612295,0,0,0,0,0
1784619548.8893,65502,0,0,0,0,0
1784619549.3898,40060,0,0,0,0,0
1784619549.8903,37894,0,0,0,0,0
1784619550.3913,30716,0,0,0,0,0
1784619550.8922,40180,0,0,0,0,0
1784619551.3927,40302,0,0,0,0,0
1784619551.8932,40725,0,0,0,0,0
1784619552.3935,606980,0,0,0,0,0
1784619552.8943,62186,0,0,0,0,0
1784619553.3948,39728,0,0,0,0,0
1784619553.8958,30991,0,0,0,0,0
1784619554.3963,40154,0,0,0,0,0
1784619554.8969,39249,0,0,0,0,0
1784619555.3974,38819,0,0,0,0,0
1784619555.8978,40534,0,0,0,0,0
1784619556.399,601256,0,0,0,0,0
1784619556.9001,57871,0,0,0,0,0
1784619557.4008,49099,0,0,0,0,0
1784619557.9014,40110,0,0,0,0,0
1784619558.4019,39159,0,0,0,0,0
1784619558.9031,33195,0,0,0,0,0
1784619559.4039,40328,0,0,0,0,0
1784619559.9042,40770,0,0,0,0,0
1784619560.4046,609233,0,0,0,0,0
1784619560.9055,57713,0,0,0,0,0
1784619561.406,40145,0,0,0,0,0
1784619561.9065,39777,0,0,0,0,0
1784619562.4076,31103,0,0,0,0,0
1784619562.9089,40161,0,0,0,0,0
1784619563.4095,40354,0,0,0,0,0
1784619563.9098,40813,0,0,0,0,0
1784619564.4103,610721,0,0,0,0,0
1784619564.911,58265,0,0,0,0,0
1784619565.4116,39911,0,0,0,0,0
1784619565.9121,38071,0,0,0,0,0
1784619566.4127,37448,0,0,0,0,0
1784619566.9133,33476,0,0,0,0,0
1784619567.4143,40234,0,0,0,0,0
1784619567.9146,40751,0,0,0,0,0
1784619568.415,583543,0,0,0,0,0
1784619568.9157,85560,0,0,0,0,0
1784619569.4163,40115,0,0,0,0,0
1784619569.9169,40137,0,0,0,0,0
1784619570.4174,40045,0,0,0,0,0
1784619570.9179,31526,0,0,0,0,0
1784619571.4185,38290,0,0,0,0,0
1784619571.9188,40017,0,0,0,0,0
1784619572.4192,568736,0,0,0,0,0
1784619572.9199,110717,0,0,0,0,0
1784619573.4203,56379,0,0,0,0,0
1784619573.9209,40035,0,0,0,0,0
1784619574.4214,40158,0,0,0,0,0
1784619574.9219,40173,0,0,0,0,0
1784619575.4223,40294,0,0,0,0,0
1784619575.9229,39885,0,0,0,0,0
1784619576.4232,468407,0,0,0,0,0
1784619576.924,199194,0,0,0,0,0
1784619577.4246,57657,0,0,0,0,0
1784619577.9252,40097,0,0,0,0,0
1784619578.4258,40028,0,0,0,0,0
1784619578.9264,33182,0,0,0,0,0
