timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784619502.3109,121.69,6.72,5.5,109.07,114.97,16.0,0,0.0,0.0
1784619503.3111,121.69,6.7,5.5,109.1,114.99,16.0,0,0.0,0.0
1784619504.3117,121.69,6.66,5.5,109.14,115.03,16.0,0,0.0,0.0
1784619505.3123,121.69,6.7,5.5,109.09,114.99,16.0,0,0.0,0.0
1784619506.3127,121.69,6.67,5.5,109.13,115.02,16.0,0,0.0,0.0
1784619507.3131,121.69,6.65,5.5,109.14,115.04,16.0,0,0.0,0.0
1784619508.3138,121.69,7.01,5.8,108.79,114.68,16.0,0,0.0,0.0
1784619509.3146,121.69,7.01,5.8,108.78,114.68,16.0,0,0.0,0.0
1784619510.3151,121.69,7.01,5.8,108.78,114.68,16.0,0,0.0,0.0
1784619511.3156,121.69,6.96,5.7,108.83,114.73,16.0,0,0.0,0.0
1784619512.3161,121.69,6.91,5.7,108.88,114.78,16.0,0,0.0,0.0
1784619513.3168,121.69,6.92,5.7,108.87,114.77,16.0,0,0.0,0.0
1784619514.3174,121.69,6.9,5.7,108.89,114.79,16.0,0,0.0,0.0
1784619515.3179,121.69,6.79,5.6,109.01,114.9,16.0,0,0.0,0.0
1784619516.3188,121.69,6.53,5.4,109.27,115.16,16.0,0,0.0,0.0
1784619517.3193,121.69,6.49,5.3,109.31,115.2,16.0,0,0.0,0.0
1784619518.3202,121.69,6.47,5.3,109.32,115.22,16.0,0,0.0,0.0
1784619519.3209,121.69,6.45,5.3,109.35,115.24,16.0,0,0.0,0.0
1784619520.3219,121.69,6.8,5.6,109.0,114.89,16.0,0,0.0,0.0
1784619521.3227,121.69,6.79,5.6,109.0,114.9,16.0,0,0.0,0.0
1784619522.3233,121.69,6.73,5.5,109.07,114.96,16.0,0,0.0,0.0
1784619523.3236,121.69,6.74,5.5,109.05,114.95,16.0,0,0.0,0.0
1784619524.3243,121.69,6.89,5.7,108.91,114.8,16.0,0,0.0,0.0
1784619525.3248,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784619526.3254,121.69,6.85,5.6,108.94,114.84,16.0,0,0.0,0.0
1784619527.3258,121.69,6.83,5.6,108.96,114.86,16.0,0,0.0,0.0
1784619528.3264,121.69,6.62,5.4,109.17,115.07,16.0,0,0.0,0.0
1784619529.3269,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619530.3276,121.69,6.6,5.4,109.19,115.09,16.0,0,0.0,0.0
1784619531.3281,121.69,6.59,5.4,109.2,115.1,16.0,0,0.0,0.0
1784619532.3287,121.69,6.41,5.3,109.38,115.28,16.0,0,0.0,0.0
1784619533.3292,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784619534.3297,121.69,6.44,5.3,109.36,115.25,16.0,0,0.0,0.0
1784619535.3301,121.69,6.42,5.3,109.37,115.27,16.0,0,0.0,0.0
1784619536.3305,121.69,6.24,5.1,109.56,115.45,16.0,0,0.0,0.0
1784619537.3312,121.69,6.22,5.1,109.57,115.47,16.0,0,0.0,0.0
1784619538.3317,121.69,6.21,5.1,109.58,115.48,16.0,0,0.0,0.0
1784619539.3322,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784619540.3326,121.69,6.33,5.2,109.47,115.36,16.0,0,0.0,0.0
1784619541.3334,121.69,6.38,5.2,109.41,115.31,16.0,0,0.0,0.0
1784619542.334,121.69,6.37,5.2,109.43,115.32,16.0,0,0.0,0.0
1784619543.3344,121.69,6.39,5.3,109.41,115.3,16.0,0,0.0,0.0
1784619544.3347,121.69,5.05,4.1,110.75,116.64,16.0,0,0.0,0.0
1784619545.3353,121.69,6.13,5.0,109.67,115.56,16.0,0,0.0,0.0
1784619546.3358,121.69,6.16,5.1,109.63,115.53,16.0,0,0.0,0.0
1784619547.3361,121.69,6.13,5.0,109.66,115.56,16.0,0,0.0,0.0
1784619548.3364,121.69,4.94,4.1,110.85,116.75,16.0,0,0.0,0.0
1784619549.337,121.69,6.18,5.1,109.61,115.51,16.0,0,0.0,0.0
1784619550.3378,121.69,6.19,5.1,109.61,115.5,16.0,0,0.0,0.0
1784619551.3384,121.69,6.2,5.1,109.59,115.49,16.0,0,0.0,0.0
1784619552.3388,121.69,5.33,4.4,110.46,116.36,16.0,0,0.0,0.0
1784619553.3395,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619554.34,121.69,6.61,5.4,109.18,115.08,16.0,0,0.0,0.0
1784619555.3408,121.69,6.63,5.4,109.16,115.06,16.0,0,0.0,0.0
1784619556.341,121.69,5.39,4.4,110.41,116.3,16.0,0,0.0,0.0
1784619557.3416,121.69,6.54,5.4,109.25,115.15,16.0,0,0.0,0.0
1784619558.3421,121.69,6.55,5.4,109.25,115.14,16.0,0,0.0,0.0
1784619559.3424,121.69,6.5,5.3,109.29,115.19,16.0,0,0.0,0.0
1784619560.3428,121.69,5.33,4.4,110.47,116.36,16.0,0,0.0,0.0
1784619561.3432,121.69,6.45,5.3,109.34,115.24,16.0,0,0.0,0.0
1784619562.3437,121.69,6.39,5.3,109.41,115.3,16.0,0,0.0,0.0
1784619563.3445,121.69,6.4,5.3,109.39,115.29,16.0,0,0.0,0.0
1784619564.3447,121.69,5.16,4.2,110.64,116.53,16.0,0,0.0,0.0
1784619565.3456,121.69,6.45,5.3,109.34,115.24,16.0,0,0.0,0.0
1784619566.3467,121.69,6.43,5.3,109.36,115.26,16.0,0,0.0,0.0
1784619567.3473,121.69,6.45,5.3,109.34,115.24,16.0,0,0.0,0.0
1784619568.3476,121.69,5.46,4.5,110.33,116.23,16.0,0,0.0,0.0
1784619569.348,121.69,6.88,5.7,108.91,114.81,16.0,0,0.0,0.0
1784619570.349,121.69,6.87,5.6,108.93,114.82,16.0,0,0.0,0.0
1784619571.3494,121.69,6.87,5.6,108.92,114.82,16.0,0,0.0,0.0
1784619572.3497,121.69,5.82,4.8,109.97,115.87,16.0,0,0.0,0.0
1784619573.3509,121.69,7.31,6.0,108.48,114.38,16.0,0,0.0,0.0
1784619574.3515,121.69,7.34,6.0,108.45,114.35,16.0,0,0.0,0.0
1784619575.3525,121.69,7.32,6.0,108.47,114.37,16.0,0,0.0,0.0
1784619576.3536,121.69,5.61,4.6,110.19,116.08,16.0,0,0.0,0.0
1784619577.3542,121.69,7.29,6.0,108.5,114.4,16.0,0,0.0,0.0
1784619578.3557,121.69,7.32,6.0,108.47,114.37,16.0,0,0.0,0.0
