timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784363054.5928,1352089600,7197892608,608722944,592336080,,,0,0
1784363055.5933,1352626176,7197892608,609062912,592412728,,,0,0
1784363056.5948,1352089600,7197892608,608731136,592348192,,,0,0
1784363057.5957,1352089600,7197892608,608718848,592344024,,,0,0
1784363058.5974,1352089600,7197892608,608718848,592341440,,,0,0
1784363059.5985,1353330688,7197892608,609099776,592481600,,,0,0
1784363060.5996,1352028160,7197892608,608718848,592334032,,,0,0
1784363061.601,1352036352,7197892608,608706560,592334088,,,0,0
1784363062.6021,1352036352,7197892608,608714752,592338456,,,0,0
1784363063.6028,1353277440,7197892608,609112064,592487280,,,0,0
1784363064.6043,1351974912,7197892608,608739328,592360136,,,0,0
1784363065.6059,1352077312,7197900800,608722944,592356256,,,0,0
1784363066.6073,1352077312,7197900800,608718848,592345160,,,0,0
1784363067.608,1352077312,7197900800,608882688,592424784,,,0,0
1784363068.6094,1352089600,7197900800,608722944,592345256,,,0,0
1784363069.6107,1352089600,7197900800,608731136,592348704,,,0,0
1784363070.6119,1352089600,7197900800,608722944,592340256,,,0,0
1784363071.6127,1352089600,7197900800,608727040,592341312,,,0,0
1784363072.6139,1352089600,7197900800,608706560,592330320,,,0,0
1784363073.6151,1352089600,7197900800,608727040,592343048,,,0,0
1784363074.6163,1352089600,7197900800,608722944,592342104,,,0,0
1784363075.6173,1352089600,7197900800,608751616,592349400,,,0,0
1784363076.6185,1351950336,7197900800,608727040,592328712,,,0,0
1784363077.6202,1352056832,7197904896,608722944,592325040,,,0,0
1784363078.6217,1352056832,7197904896,608731136,592327408,,,0,0
1784363079.6229,1352056832,7197904896,608739328,592339864,,,0,0
1784363080.6242,1352065024,7197904896,608788480,592352040,,,0,0
1784363081.6251,1352056832,7197904896,608727040,592329608,,,0,0
1784363082.6264,1352056832,7197904896,608731136,592330480,,,0,0
1784363083.6278,1352056832,7197904896,608743424,592333472,,,0,0
1784363084.6289,1352876032,7197904896,609021952,592463752,,,0,0
1784363085.6301,1352056832,7197904896,608743424,592341632,,,0,0
1784363086.6314,1352060928,7197904896,608751616,592352248,,,0,0
1784363087.6327,1352060928,7197904896,608743424,592353448,,,0,0
1784363088.6334,1351987200,7197904896,608739328,592356536,,,0,0
1784363089.6345,1352089600,7197908992,608718848,592343976,,,0,0
1784363090.6358,1352089600,7197908992,608718848,592341136,,,0,0
1784363091.6373,1352089600,7197908992,608731136,592341160,,,0,0
1784363092.6386,1352089600,7197908992,608727040,592333344,,,0,0
1784363093.6392,1352089600,7197908992,608735232,592334496,,,0,0
1784363094.6408,1352105984,7197908992,608739328,592336552,,,0,0
1784363095.642,1352105984,7197908992,608743424,592338408,,,0,0
1784363096.6432,1352105984,7197913088,608739328,592335824,,,0,0
1784363097.6439,1352953856,7197913088,608903168,592387592,,,0,0
1784363098.6452,1352105984,7197913088,608739328,592338352,,,0,0
1784363099.6467,1352105984,7197913088,608722944,592346856,,,0,0
1784363100.6477,1352040448,7197913088,608727040,592334720,,,0,0
1784363101.6482,1352855552,7197913088,609079296,592430200,,,0,0
1784363102.6486,1352040448,7197913088,608718848,592338856,,,0,0
1784363103.65,1352040448,7197913088,608727040,592339264,,,0,0
1784363104.6515,1352040448,7197913088,608743424,592342704,,,0,0
1784363105.6521,1352880128,7197913088,608980992,592428704,,,0,0
1784363106.6535,1352040448,7197913088,608731136,592335584,,,0,0
1784363107.6546,1352138752,7197921280,608735232,592336624,,,0,0
1784363108.656,1352138752,7197921280,608739328,592341720,,,0,0
1784363109.6568,1352138752,7197921280,608751616,592353432,,,0,0
1784363110.6576,1352151040,7197921280,608739328,592339048,,,0,0
1784363111.659,1351880704,7197921280,608718848,592302728,,,0,0
1784363112.6596,1351880704,7197921280,608747520,592327744,,,0,0
1784363113.6599,1351880704,7197921280,608751616,592342280,,,0,0
1784363114.6607,1351888896,7197921280,608731136,592322552,,,0,0
1784363115.6612,1351888896,7197921280,608772096,592342224,,,0,0
1784363116.6618,1351901184,7197921280,608772096,592336648,,,0,0
1784363117.6624,1353138176,7197929472,609128448,592471544,,,0,0
1784363118.6626,1351901184,7197929472,608743424,592333528,,,0,0
1784363119.6636,1352003584,7197929472,608755712,592344248,,,0,0
1784363120.6643,1352015872,7197929472,608751616,592338416,,,0,0
1784363121.6649,1352822784,7197929472,609103872,592421864,,,0,0
1784363122.6654,1352015872,7197929472,608755712,592340752,,,0,0
1784363123.6662,1352015872,7197929472,608759808,592335320,,,0,0
1784363124.667,1352015872,7197929472,608755712,592343000,,,0,0
1784363125.6678,1352015872,7197929472,608747520,592363896,,,0,0
1784363126.6686,1352015872,7197929472,608751616,592378448,,,0,0
