timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783595747.7975,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783595748.7978,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595749.7981,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595750.7985,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595751.7988,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595752.7991,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595753.7994,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595754.7997,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595755.8002,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595756.8006,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595757.8009,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595758.8013,121.69,12.81,10.5,77.25,108.88,16.0,2.2,0.0,0.0
1783595759.8018,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783595760.8021,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595761.8025,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595762.8028,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595763.8031,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595764.8034,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595765.8037,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595766.8042,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595767.8045,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595768.8048,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595769.8052,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595770.8055,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595771.8059,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595772.8062,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595773.8066,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595774.8068,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783595775.8071,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595776.8075,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595777.8078,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595778.8081,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595779.8083,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595780.8086,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595781.8089,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595782.8092,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595783.8095,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595784.8098,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595785.8101,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595786.8104,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595787.8108,121.69,12.83,10.5,77.23,108.86,16.0,2.2,0.0,0.0
1783595788.8111,121.69,9.49,7.8,80.56,112.2,16.0,2.2,0.0,0.0
1783595789.8115,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595790.8117,121.69,12.17,10.0,77.88,109.52,16.0,2.2,0.0,0.0
1783595791.812,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595792.8123,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595793.8126,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595794.813,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595795.8132,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595796.8135,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595797.8137,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595798.8139,121.69,12.19,10.0,77.87,109.5,16.0,2.2,0.0,0.0
1783595799.8142,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595800.8144,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595801.8146,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783595802.815,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595803.8153,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595804.8157,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595805.816,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595806.8163,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595807.8166,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595808.8169,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595809.8173,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595810.8175,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783595811.8179,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783595812.8182,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783595813.8185,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783595814.8188,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783595815.8191,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783595816.8194,121.69,12.8,10.5,77.26,108.89,16.0,2.2,0.0,0.0
1783595817.8197,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783595818.82,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595819.8202,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595820.8204,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783595821.8207,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
