timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784705390.2611,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705391.2614,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705392.2621,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705393.2624,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705394.2625,121.69,4.3,3.5,110.47,117.39,16.0,0,0.0,0.0
1784705395.2632,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705396.2636,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784705397.2644,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705398.2648,121.69,4.56,3.7,110.21,117.13,16.0,0,0.0,0.0
1784705399.265,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705400.2652,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784705401.2655,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705402.2658,121.69,4.68,3.8,110.09,117.01,16.0,0,0.0,0.0
1784705403.2662,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705404.2664,121.69,4.57,3.8,110.21,117.12,16.0,0,0.0,0.0
1784705405.2668,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705406.2671,121.69,4.55,3.7,110.23,117.14,16.0,0,0.0,0.0
1784705407.2674,121.69,4.26,3.5,110.52,117.43,16.0,0,0.0,0.0
1784705408.2677,121.69,4.53,3.7,110.24,117.16,16.0,0,0.0,0.0
1784705409.268,121.69,4.47,3.7,110.3,117.22,16.0,0,0.0,0.0
1784705410.2684,121.69,4.56,3.7,110.22,117.13,16.0,0,0.0,0.0
1784705411.2687,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705412.2692,121.69,4.51,3.7,110.26,117.18,16.0,0,0.0,0.0
1784705413.2699,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705414.2701,121.69,4.42,3.6,110.35,117.27,16.0,0,0.0,0.0
1784705415.2703,121.69,4.4,3.6,110.37,117.29,16.0,0,0.0,0.0
1784705416.2708,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784705417.2711,121.69,4.43,3.6,110.34,117.26,16.0,0,0.0,0.0
1784705418.2714,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705419.2717,121.69,4.41,3.6,110.36,117.28,16.0,0,0.0,0.0
1784705420.2719,121.69,4.43,3.6,110.35,117.26,16.0,0,0.0,0.0
1784705421.2721,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705422.2724,121.69,4.57,3.8,110.33,117.12,16.0,0,0.0,0.0
1784705423.2731,121.69,4.53,3.7,110.25,117.16,16.0,0,0.0,0.0
1784705424.2734,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705425.2739,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705426.2743,121.69,4.52,3.7,110.25,117.17,16.0,0,0.0,0.0
1784705427.2749,121.69,4.49,3.7,110.29,117.2,16.0,0,0.0,0.0
1784705428.2752,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705429.2755,121.69,4.61,3.8,110.16,117.08,16.0,0,0.0,0.0
1784705430.2758,121.69,4.6,3.8,110.17,117.09,16.0,0,0.0,0.0
1784705431.276,121.69,4.64,3.8,110.14,117.05,16.0,0,0.0,0.0
1784705432.2763,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784705433.2766,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784705434.2768,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
1784705435.2771,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705436.2773,121.69,4.41,3.6,110.37,117.28,16.0,0,0.0,0.0
1784705437.2775,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784705438.2776,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705439.2779,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705440.2781,121.69,4.58,3.8,110.19,117.11,16.0,0,0.0,0.0
1784705441.2784,121.69,4.65,3.8,110.13,117.04,16.0,0,0.0,0.0
1784705442.2788,121.69,4.69,3.9,110.08,117.0,16.0,0,0.0,0.0
1784705443.2789,121.69,4.65,3.8,110.12,117.04,16.0,0,0.0,0.0
1784705444.2791,121.69,4.7,3.9,110.07,116.99,16.0,0,0.0,0.0
1784705445.2793,121.69,4.67,3.8,110.11,117.02,16.0,0,0.0,0.0
1784705446.2797,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705447.2799,121.69,4.54,3.7,110.23,117.15,16.0,0,0.0,0.0
1784705448.2801,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784705449.2803,121.69,4.55,3.7,110.22,117.14,16.0,0,0.0,0.0
1784705450.2805,121.69,4.57,3.8,110.2,117.12,16.0,0,0.0,0.0
1784705451.2806,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705452.2808,121.69,4.38,3.6,110.4,117.31,16.0,0,0.0,0.0
1784705453.281,121.69,4.69,3.9,110.08,117.0,16.0,0,0.0,0.0
1784705454.2813,121.69,4.64,3.8,110.13,117.05,16.0,0,0.0,0.0
1784705455.2817,121.69,4.59,3.8,110.18,117.1,16.0,0,0.0,0.0
1784705456.282,121.69,4.6,3.8,110.18,117.09,16.0,0,0.0,0.0
1784705457.2825,121.69,4.62,3.8,110.15,117.07,16.0,0,0.0,0.0
