timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783453942.9288,40283,0,0,0,0,0
1783453943.4292,6785,0,0,0,0,0
1783453943.9295,2418,0,0,0,0,0
1783453944.4298,44716,0,0,0,0,0
1783453944.9303,2354,0,0,0,0,0
1783453945.4306,2450,0,0,0,0,0
1783453945.931,44604,0,0,0,0,0
1783453946.4314,2406,0,0,0,0,0
1783453946.9317,2482,0,0,0,0,0
1783453947.4321,43579,0,0,0,0,0
1783453947.9325,1029,0,0,0,0,0
1783453948.4335,2465,0,0,0,0,0
1783453948.9339,44624,0,0,0,0,0
1783453949.4343,2358,0,0,0,0,0
1783453949.9347,2458,0,0,0,0,0
1783453950.4351,44662,0,0,0,0,0
1783453950.9355,2394,0,0,0,0,0
1783453951.4359,2856,0,0,0,0,0
1783453951.9364,44251,0,0,0,0,0
1783453952.4369,2362,0,0,0,0,0
1783453952.9372,3646,0,0,0,0,0
1783453953.4375,42406,0,0,0,0,0
1783453953.9379,1033,0,0,0,0,0
1783453954.4383,4509,0,0,0,0,0
1783453954.939,42648,0,0,0,0,0
1783453955.4394,2358,0,0,0,0,0
1783453955.9397,3482,0,0,0,0,0
1783453956.4401,43595,0,0,0,0,0
1783453956.941,2356,0,0,0,0,0
1783453957.4418,5941,0,0,0,0,0
1783453957.9422,43006,0,0,0,0,0
1783453958.4425,2350,0,0,0,0,0
1783453958.9429,3845,0,0,0,0,0
1783453959.4433,41022,0,0,0,0,0
1783453959.9436,2359,0,0,0,0,0
1783453960.4439,4199,0,0,0,0,0
1783453960.9443,42872,0,0,0,0,0
1783453961.4447,2374,0,0,0,0,0
1783453961.9454,4314,0,0,0,0,0
1783453962.4457,42745,0,0,0,0,0
1783453962.946,2360,0,0,0,0,0
1783453963.4464,4017,0,0,0,0,0
1783453963.9467,43200,0,0,0,0,0
1783453964.447,2366,0,0,0,0,0
1783453964.9473,4703,0,0,0,0,0
1783453965.4477,41330,0,0,0,0,0
1783453965.948,1049,0,0,0,0,0
1783453966.4485,5395,0,0,0,0,0
1783453966.9488,41795,0,0,0,0,0
1783453967.4492,2348,0,0,0,0,0
1783453967.9495,4863,0,0,0,0,0
1783453968.45,42224,0,0,0,0,0
1783453968.9505,2467,0,0,0,0,0
1783453969.451,6594,0,0,0,0,0
1783453969.9514,40706,0,0,0,0,0
1783453970.4518,2356,0,0,0,0,0
1783453970.9522,4751,0,0,0,0,0
1783453971.4527,39957,0,0,0,0,0
1783453971.9533,2389,0,0,0,0,0
1783453972.4538,23880,0,0,0,0,0
1783453972.9541,23201,0,0,0,0,0
1783453973.4545,2356,0,0,0,0,0
1783453973.9549,44703,0,0,0,0,0
1783453974.4552,2370,0,0,0,0,0
