timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784743728.5821,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743729.5831,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784743730.5834,121.69,4.05,3.3,110.64,117.64,16.0,0,0.0,0.0
1784743731.5837,121.69,4.49,3.7,110.19,117.2,16.0,0,0.0,0.0
1784743732.5844,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784743733.5853,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784743734.5857,121.69,4.44,3.6,110.24,117.25,16.0,0,0.0,0.0
1784743735.5859,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743736.5863,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784743737.5872,121.69,4.45,3.7,110.23,117.24,16.0,0,0.0,0.0
1784743738.5882,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743739.5885,121.69,4.23,3.5,110.45,117.46,16.0,0,0.0,0.0
1784743740.5891,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784743741.5899,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784743742.5903,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784743743.5906,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784743744.5912,121.69,4.5,3.7,110.18,117.19,16.0,0,0.0,0.0
1784743745.5919,121.69,4.62,3.8,110.07,117.07,16.0,0,0.0,0.0
1784743746.5925,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784743747.5928,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784743748.5932,121.69,4.63,3.8,110.05,117.06,16.0,0,0.0,0.0
1784743749.5938,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784743750.5941,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743751.5953,121.69,4.68,3.8,110.0,117.01,16.0,0,0.0,0.0
1784743752.5956,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784743753.5959,121.69,4.31,3.5,110.38,117.38,16.0,0,0.0,0.0
1784743754.5961,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784743755.5963,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784743756.5969,121.69,4.28,3.5,110.4,117.41,16.0,0,0.0,0.0
1784743757.5974,121.69,4.74,3.9,109.94,116.95,16.0,0,0.0,0.0
1784743758.598,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784743759.5982,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784743760.5984,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784743761.5987,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784743762.599,121.69,4.34,3.6,110.34,117.35,16.0,0,0.0,0.0
1784743763.5993,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784743764.5995,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784743765.5999,121.69,4.39,3.6,110.29,117.3,16.0,0,0.0,0.0
1784743766.6002,121.69,4.37,3.6,110.31,117.32,16.0,0,0.0,0.0
1784743767.6007,121.69,4.34,3.6,110.34,117.35,16.0,0,0.0,0.0
1784743768.6009,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743769.6014,121.69,4.42,3.6,110.26,117.27,16.0,0,0.0,0.0
1784743770.6016,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784743771.602,121.69,4.48,3.7,110.2,117.21,16.0,0,0.0,0.0
1784743772.6024,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784743773.6026,121.69,4.05,3.3,110.63,117.64,16.0,0,0.0,0.0
1784743774.603,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784743775.6033,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784743776.6035,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784743777.6038,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784743778.6041,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784743779.6045,121.69,3.99,3.3,110.7,117.7,16.0,0,0.0,0.0
1784743780.6048,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784743781.6055,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
