timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784743697.5628,1627111424,8036601856,791605248,794900608,,,0,0
1784743698.5634,1627111424,8036601856,791605248,794896856,,,0,0
1784743699.564,1622093824,8036601856,791621632,794876056,,,0,0
1784743700.5644,1627111424,8036601856,791617536,794895456,,,0,0
1784743701.5647,1627111424,8036605952,791633920,794917848,,,0,0
1784743702.5653,1627111424,8036605952,791597056,794878256,,,0,0
1784743703.5661,1627111424,8036605952,791617536,794894320,,,0,0
1784743704.5664,1627111424,8036605952,791605248,794887376,,,0,0
1784743705.5668,1626980352,8036605952,791601152,794894800,,,0,0
1784743706.5672,1626980352,8036605952,791613440,794894168,,,0,0
1784743707.5675,1526444032,7992377344,790753280,794812760,,,0,0
1784743708.568,1626980352,8036610048,791592960,794890928,,,0,0
1784743709.5683,1626980352,8036610048,791592960,794907336,,,0,0
1784743710.5687,1547386880,7992373248,791150592,794855288,,,0,0
1784743711.5689,1626980352,8036610048,791629824,794884832,,,0,0
1784743712.5693,1626980352,8036610048,791633920,794896872,,,0,0
1784743713.57,1566064640,7992377344,790765568,794657624,,,0,0
1784743714.5704,1627054080,8036614144,791597056,794894888,,,0,0
1784743715.5707,1627054080,8036614144,791617536,794907128,,,0,0
1784743716.5714,1585233920,7992377344,790781952,794669536,,,0,0
1784743717.5718,1627062272,8036614144,791617536,794902552,,,0,0
1784743718.572,1627062272,8036614144,791617536,794898544,,,0,0
1784743719.5724,1606217728,8014614528,791306240,794785456,,,0,0
1784743720.5726,1627066368,8036614144,791601152,794898144,,,0,0
1784743721.5731,1627066368,8036614144,791613440,794893120,,,0,0
1784743722.5734,1627058176,8036614144,791588864,794884480,,,0,0
1784743723.5737,1627049984,8036614144,791588864,794901112,,,0,0
1784743724.5739,1627049984,8036614144,791592960,794904592,,,0,0
1784743725.5743,1627066368,8036614144,791609344,794903240,,,0,0
1784743726.5747,1628364800,8036614144,792047616,795105936,,,0,0
1784743727.5751,1627066368,8036614144,791621632,794915328,,,0,0
1784743728.5759,1627070464,8036614144,791592960,794873856,,,0,0
1784743729.5762,1627070464,8036614144,791592960,794884624,,,0,0
1784743730.5764,1531117568,7992381440,790704128,794693648,,,0,0
1784743731.5766,1627082752,8036618240,791592960,794897584,,,0,0
1784743732.5773,1627082752,8036618240,791597056,794896008,,,0,0
1784743733.5777,1546915840,7992381440,790724608,794677424,,,0,0
1784743734.578,1627074560,8036618240,791605248,794903296,,,0,0
1784743735.5784,1627811840,8036618240,791998464,795014760,,,0,0
1784743736.579,1573978112,7992389632,790769664,794657088,,,0,0
1784743737.5794,1627090944,8036630528,791584768,794900352,,,0,0
1784743738.5798,1627090944,8036630528,791588864,794903944,,,0,0
1784743739.5802,1606066176,8000503808,791244800,794748920,,,0,0
1784743740.5808,1627086848,8036630528,791629824,794908856,,,0,0
1784743741.581,1627086848,8036630528,791625728,794903512,,,0,0
1784743742.5813,1627099136,8036638720,791613440,794894112,,,0,0
1784743743.5815,1627906048,8036638720,791945216,794976424,,,0,0
1784743744.5818,1627099136,8036638720,791605248,794892320,,,0,0
1784743745.5825,1627099136,8036638720,791601152,794897800,,,0,0
1784743746.5828,1627099136,8036638720,791617536,794913352,,,0,0
1784743747.5832,1626959872,8036642816,791617536,794921376,,,0,0
1784743748.5837,1626955776,8036642816,791613440,794893456,,,0,0
1784743749.5844,1627041792,8036642816,791617536,794886008,,,0,0
1784743750.5848,1526505472,8036646912,791384064,794856344,,,0,0
1784743751.5856,1627037696,8036642816,791613440,794900960,,,0,0
1784743752.5859,1627574272,8036642816,791953408,794964896,,,0,0
1784743753.5863,1551564800,7992414208,790724608,794664624,,,0,0
1784743754.5868,1627033600,8036651008,791592960,794888016,,,0,0
1784743755.587,1627033600,8036651008,791605248,794909136,,,0,0
1784743756.5877,1575227392,7992414208,790798336,794682344,,,0,0
1784743757.5885,1627037696,8036651008,791609344,794901736,,,0,0
1784743758.5894,1627037696,8036651008,791617536,794893744,,,0,0
1784743759.5898,1597435904,7992418304,790818816,794681328,,,0,0
1784743760.5901,1626968064,8036655104,791613440,794898448,,,0,0
1784743761.5905,1626968064,8036655104,791617536,794906440,,,0,0
1784743762.5908,1618714624,8036589568,791502848,794856936,,,0,0
1784743763.591,1626963968,8036655104,791597056,794903032,,,0,0
1784743764.5913,1626963968,8036655104,791609344,794909656,,,0,0
1784743765.5919,1626972160,8036659200,791588864,794889728,,,0,0
1784743766.5922,1627058176,8036659200,791613440,794901696,,,0,0
1784743767.5925,1627058176,8036659200,791621632,794911312,,,0,0
1784743768.5929,1627869184,8036659200,791994368,795010456,,,0,0
1784743769.5931,1627049984,8036659200,791592960,794898496,,,0,0
1784743770.5934,1627049984,8036659200,791609344,794909496,,,0,0
1784743771.5937,1627045888,8036659200,791601152,794899792,,,0,0
1784743772.5942,1627045888,8036659200,791601152,794891672,,,0,0
1784743773.5945,1526804480,7992422400,790687744,794682960,,,0,0
1784743774.5955,1627054080,8036659200,791584768,794886424,,,0,0
1784743775.5962,1627054080,8036659200,791588864,794883920,,,0,0
1784743776.5967,1548861440,7992422400,791265280,794888224,,,0,0
1784743777.5974,1627041792,8036659200,791597056,794879208,,,0,0
1784743778.5978,1627066368,8036659200,791597056,794884384,,,0,0
1784743779.5983,1569804288,7992422400,790757376,794659616,,,0,0
1784743780.5986,1627062272,8036659200,791588864,794886936,,,0,0
1784743781.5993,1627062272,8036659200,791597056,794884704,,,0,0
