timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547711.4484,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547712.4486,121.69,9.4,7.7,80.72,112.29,16.0,2.2,0.0,0.0
1783547713.449,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547714.4492,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547715.4494,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547716.4497,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547717.4499,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547718.4502,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783547719.4504,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783547720.4507,121.69,9.77,8.0,80.35,111.92,16.0,2.2,0.0,0.0
1783547721.4509,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547722.4512,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547723.4514,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547724.4516,121.69,9.55,7.8,80.57,112.14,16.0,2.2,0.0,0.0
1783547725.4519,121.69,9.38,7.7,80.74,112.31,16.0,2.2,0.0,0.0
1783547726.4521,121.69,9.81,8.1,80.31,111.88,16.0,2.2,0.0,0.0
1783547727.4523,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547728.4525,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547729.4529,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547730.4531,121.69,9.6,7.9,80.52,112.09,16.0,2.2,0.0,0.0
1783547731.4534,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783547732.4535,121.69,9.8,8.1,80.32,111.89,16.0,2.2,0.0,0.0
1783547733.4539,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547734.4543,121.69,9.82,8.1,80.31,111.87,16.0,2.2,0.0,0.0
1783547735.4546,121.69,9.82,8.1,80.3,111.87,16.0,2.2,0.0,0.0
1783547736.455,121.69,9.79,8.0,80.33,111.9,16.0,2.2,0.0,0.0
1783547737.4554,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783547738.4561,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547739.4565,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547740.457,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547741.4574,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547742.458,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547743.4582,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783547744.4585,121.69,9.78,8.0,80.34,111.91,16.0,2.2,0.0,0.0
1783547745.4588,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547746.4592,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547747.4595,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547748.4598,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547749.4601,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547750.4605,121.69,9.34,7.7,80.78,112.35,16.0,2.2,0.0,0.0
1783547751.461,121.69,9.76,8.0,80.36,111.93,16.0,2.2,0.0,0.0
1783547752.4614,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783547753.4616,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547754.4622,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
