timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784634662.1118,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784634663.1121,121.69,4.29,3.5,111.47,117.4,16.0,0,0.0,0.0
1784634664.1124,121.69,4.27,3.5,111.49,117.42,16.0,0,0.0,0.0
1784634665.1126,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634666.113,121.69,4.23,3.5,111.52,117.46,16.0,0,0.0,0.0
1784634667.1133,121.69,4.21,3.5,111.54,117.48,16.0,0,0.0,0.0
1784634668.114,121.69,4.23,3.5,111.52,117.46,16.0,0,0.0,0.0
1784634669.1143,121.69,4.23,3.5,111.52,117.46,16.0,0,0.0,0.0
1784634670.1148,121.69,4.25,3.5,111.51,117.44,16.0,0,0.0,0.0
1784634671.1151,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784634672.1155,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634673.1158,121.69,4.22,3.5,111.53,117.47,16.0,0,0.0,0.0
1784634674.1168,121.69,4.24,3.5,111.51,117.45,16.0,0,0.0,0.0
1784634675.117,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634676.1173,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634677.1177,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634678.118,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634679.1188,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634680.1191,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634681.1195,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634682.1198,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634683.1206,121.69,4.19,3.4,111.56,117.5,16.0,0,0.0,0.0
1784634684.1209,121.69,4.18,3.4,111.57,117.51,16.0,0,0.0,0.0
1784634685.1215,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784634686.1219,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634687.1222,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634688.1225,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634689.1229,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784634690.1232,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634691.1235,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784634692.1238,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634693.124,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634694.1243,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634695.1246,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634696.1249,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634697.1252,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634698.1254,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634699.1257,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784634700.1259,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784634701.1263,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634702.127,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634703.1272,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634704.1279,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784634705.1282,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634706.1291,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634707.1294,121.69,4.12,3.4,111.63,117.57,16.0,0,0.0,0.0
1784634708.1297,121.69,4.1,3.4,111.65,117.59,16.0,0,0.0,0.0
1784634709.1299,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634710.1303,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784634711.1306,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784634712.1308,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634713.1311,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634714.1319,121.69,4.15,3.4,111.6,117.54,16.0,0,0.0,0.0
1784634715.1322,121.69,4.13,3.4,111.62,117.56,16.0,0,0.0,0.0
1784634716.133,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784634717.1333,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784634718.1336,121.69,4.09,3.4,111.66,117.6,16.0,0,0.0,0.0
1784634719.1338,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784634720.1352,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634721.1355,121.69,4.03,3.3,111.72,117.66,16.0,0,0.0,0.0
1784634722.136,121.69,4.04,3.3,111.72,117.65,16.0,0,0.0,0.0
1784634723.1362,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784634724.1367,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784634725.137,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784634726.1373,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784634727.1378,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784634728.1383,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784634729.1387,121.69,4.23,3.5,111.52,117.46,16.0,0,0.0,0.0
