timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784634638.1059,1530322944,6970310656,705789952,681277872,,,0,0
1784634639.1061,1530499072,6970310656,705748992,681231016,,,0,0
1784634640.1065,1514311680,6965923840,705777664,681194672,,,0,0
1784634641.1069,1529643008,6970314752,705695744,681217064,,,0,0
1784634642.1072,1531875328,6970314752,706125824,681304544,,,0,0
1784634643.1076,1530322944,6970314752,705728512,681223472,,,0,0
1784634644.1079,1540755456,6970314752,706342912,681359232,,,0,0
1784634645.1083,1508954112,6961926144,705306624,681200704,,,0,0
1784634646.1086,1529606144,6970322944,706101248,681277392,,,0,0
1784634647.1088,1546989568,6970322944,706285568,681305760,,,0,0
1784634648.1094,1530294272,6970322944,705761280,681238496,,,0,0
1784634649.1097,1530662912,6970322944,706101248,681316432,,,0,0
1784634650.1101,1501257728,6970327040,705101824,681193584,,,0,0
1784634651.1105,1529614336,6970331136,705732608,681220200,,,0,0
1784634652.1107,1530851328,6970331136,706183168,681290728,,,0,0
1784634653.111,1531478016,6970331136,706240512,681425384,,,0,0
1784634654.1114,1534812160,6970331136,706236416,681319264,,,0,0
1784634655.1116,1530503168,6970331136,705740800,681238904,,,0,0
1784634656.112,1529606144,6970339328,705720320,681243184,,,0,0
1784634657.1123,1529937920,6970339328,705716224,681221952,,,0,0
1784634658.1127,1530290176,6970339328,705716224,681229320,,,0,0
1784634659.113,1530830848,6970339328,706031616,681287368,,,0,0
1784634660.1132,1530511360,6970339328,705732608,681243128,,,0,0
1784634661.1135,1529679872,6970343424,706342912,681472168,,,0,0
1784634662.1139,1529925632,6970343424,705757184,681227544,,,0,0
1784634663.1142,1530298368,6970343424,706215936,681342320,,,0,0
1784634664.1146,1530507264,6970343424,705757184,681282368,,,0,0
1784634665.115,1530507264,6970343424,706125824,681348176,,,0,0
1784634666.1152,1546641408,6970355712,706027520,681353904,,,0,0
1784634667.1156,1529929728,6970355712,705744896,681303016,,,0,0
1784634668.1162,1530322944,6970355712,705736704,681299224,,,0,0
1784634669.1165,1530535936,6970355712,705732608,681285032,,,0,0
1784634670.117,1530531840,6970355712,705744896,681295352,,,0,0
1784634671.1174,1529573376,6970363904,705703936,681256104,,,0,0
1784634672.1178,1539231744,6970363904,706146304,681325160,,,0,0
1784634673.118,1530220544,6970363904,705699840,681281000,,,0,0
1784634674.1183,1530777600,6970363904,706097152,681319768,,,0,0
1784634675.1186,1530499072,6970363904,705708032,681279952,,,0,0
1784634676.119,1529577472,6970372096,706027520,681327744,,,0,0
1784634677.1195,1529876480,6970372096,706285568,681448872,,,0,0
1784634678.1199,1531662336,6970372096,706539520,681550720,,,0,0
1784634679.1203,1530507264,6970372096,705748992,681277184,,,0,0
1784634680.1206,1530507264,6970372096,705851392,681332304,,,0,0
1784634681.121,1546616832,6970380288,706269184,681357720,,,0,0
1784634682.1214,1529884672,6970380288,705748992,681305832,,,0,0
1784634683.1217,1530204160,6970380288,705724416,681279176,,,0,0
1784634684.122,1530507264,6970380288,705773568,681319296,,,0,0
1784634685.1224,1530507264,6970380288,705744896,681284568,,,0,0
1784634686.1227,1529552896,6970388480,705683456,681271200,,,0,0
1784634687.1231,1547735040,6970388480,706629632,681478704,,,0,0
1784634688.1234,1530191872,6970388480,705720320,681270160,,,0,0
1784634689.1238,1544302592,6970388480,706166784,681322648,,,0,0
1784634690.1242,1530531840,6970388480,705712128,681268256,,,0,0
1784634691.1245,1529552896,6970400768,705703936,681238224,,,0,0
1784634692.1249,1529876480,6970400768,705691648,681242968,,,0,0
1784634693.1252,1530195968,6970400768,705744896,681297176,,,0,0
1784634694.1256,1530507264,6970400768,705724416,681288688,,,0,0
1784634695.1259,1530507264,6970400768,706134016,681485848,,,0,0
1784634696.1263,1546498048,6970408960,706179072,681371024,,,0,0
1784634697.1267,1529864192,6970429440,705744896,681289768,,,0,0
1784634698.1269,1530470400,6970429440,706154496,681368592,,,0,0
1784634699.1273,1530507264,6970429440,705761280,681293000,,,0,0
1784634700.1276,1531654144,6970429440,706183168,681364704,,,0,0
1784634701.128,1529528320,6970429440,705703936,681272856,,,0,0
1784634702.1283,1529856000,6970429440,705708032,681286112,,,0,0
1784634703.1287,1531584512,6970437632,706199552,681544216,,,0,0
1784634704.129,1530503168,6970437632,705728512,681289976,,,0,0
1784634705.1293,1530503168,6970437632,705753088,681309464,,,0,0
1784634706.1297,1529532416,6970437632,705687552,681254944,,,0,0
1784634707.13,1529851904,6970437632,705740800,681303608,,,0,0
1784634708.1304,1530171392,6970437632,705695744,681254000,,,0,0
1784634709.1307,1530503168,6970437632,705753088,681326080,,,0,0
1784634710.1311,1530507264,6970437632,705720320,681279096,,,0,0
1784634711.1314,1530347520,6970441728,706048000,681425368,,,0,0
1784634712.1317,1529851904,6970441728,705728512,681248200,,,0,0
1784634713.132,1530171392,6970445824,705798144,681320240,,,0,0
1784634714.1324,1530507264,6970445824,705740800,681292736,,,0,0
1784634715.1327,1530507264,6970445824,705806336,681328056,,,0,0
1784634716.1331,1529495552,6970449920,706052096,681292104,,,0,0
1784634717.1335,1529839616,6970449920,706088960,681330584,,,0,0
1784634718.1338,1530159104,6970449920,705732608,681299792,,,0,0
1784634719.1341,1530499072,6970449920,706121728,681352160,,,0,0
1784634720.1348,1530507264,6970449920,705740800,681290040,,,0,0
1784634721.1352,1542475776,6970458112,706007040,681357024,,,0,0
1784634722.1357,1529835520,6970458112,705712128,681254352,,,0,0
1784634723.1361,1530155008,6970458112,706125824,681327296,,,0,0
1784634724.1364,1530511360,6970458112,705671168,681263280,,,0,0
1784634725.1368,1547546624,6970458112,706158592,681360080,,,0,0
1784634726.1372,1529507840,6970466304,705695744,681266784,,,0,0
1784634727.1377,1530667008,6970466304,706052096,681394568,,,0,0
1784634728.1381,1530159104,6970466304,705675264,681260328,,,0,0
1784634729.1392,1530515456,6970466304,705683456,681260480,,,0,0
