timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603086.3853,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603087.3856,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603088.3859,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603089.3861,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603090.3864,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603091.3867,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603092.3869,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603093.3872,121.69,9.43,7.7,80.61,112.26,16.0,2.2,0.0,0.0
1783603094.3875,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603095.3878,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603096.3881,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603097.3885,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603098.3889,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603099.3892,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603100.3895,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603101.3898,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603102.3901,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603103.3904,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603104.3911,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603105.3914,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603106.3916,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603107.392,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603108.3924,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603109.3927,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603110.393,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603111.3933,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603112.3936,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603113.3939,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603114.3941,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603115.3944,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603116.3948,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603117.395,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603118.3953,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603119.3956,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603120.3959,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603121.3962,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603122.3965,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603123.3967,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603124.397,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603125.3973,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603126.3975,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603127.3978,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603128.3981,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603129.3984,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603130.3986,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603131.3989,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603132.3992,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603133.3995,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603134.3998,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603135.4001,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603136.4003,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603137.4006,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603138.4009,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603139.4012,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603140.4015,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603141.4018,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603142.4021,121.69,9.44,7.8,80.6,112.25,16.0,2.2,0.0,0.0
1783603143.4024,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603144.4027,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603145.403,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603146.4034,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603147.4038,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603148.4041,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603149.4045,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603150.4049,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603151.4053,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603152.4056,121.69,9.22,7.6,80.82,112.47,16.0,2.2,0.0,0.0
1783603153.406,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603154.4063,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
