timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603098.4277,4259,0,0,0,0,0
1783603098.9285,2362,0,0,0,0,0
1783603099.429,2364,0,0,0,0,0
1783603099.9299,2368,0,0,0,0,0
1783603100.4304,2362,0,0,0,0,0
1783603100.9311,2383,0,0,0,0,0
1783603101.4315,2388,0,0,0,0,0
1783603101.932,2376,0,0,0,0,0
1783603102.4324,665,0,0,0,0,0
1783603102.9328,1798,0,0,0,0,0
1783603103.4332,42783,0,0,0,0,0
1783603103.9339,2361,0,0,0,0,0
1783603104.4346,2373,0,0,0,0,0
1783603104.9353,2398,0,0,0,0,0
1783603105.4357,2358,0,0,0,0,0
1783603105.9361,2378,0,0,0,0,0
1783603106.4366,2407,0,0,0,0,0
1783603106.9372,2365,0,0,0,0,0
1783603107.4376,2372,0,0,0,0,0
1783603107.938,2294,0,0,0,0,0
1783603108.4384,74,0,0,0,0,0
1783603108.9391,2355,0,0,0,0,0
1783603109.4398,2373,0,0,0,0,0
1783603109.9409,2391,0,0,0,0,0
1783603110.4413,2362,0,0,0,0,0
1783603110.942,2377,0,0,0,0,0
1783603111.4427,2359,0,0,0,0,0
1783603111.9431,2358,0,0,0,0,0
1783603112.4438,2363,0,0,0,0,0
1783603112.9441,2466,0,0,0,0,0
1783603113.4445,42690,0,0,0,0,0
1783603113.9449,1409,0,0,0,0,0
1783603114.4454,1157,0,0,0,0,0
1783603114.9463,2368,0,0,0,0,0
1783603115.4471,2349,0,0,0,0,0
1783603115.9478,2359,0,0,0,0,0
1783603116.4484,4339,0,0,0,0,0
1783603116.9489,2675,0,0,0,0,0
1783603117.4494,2425,0,0,0,0,0
1783603117.9499,2378,0,0,0,0,0
1783603118.4503,2350,0,0,0,0,0
1783603118.9508,2360,0,0,0,0,0
1783603119.4512,2522,0,0,0,0,0
1783603119.9515,2554,0,0,0,0,0
1783603120.4519,2204,0,0,0,0,0
1783603120.9524,196,0,0,0,0,0
1783603121.4532,2358,0,0,0,0,0
1783603121.9538,2363,0,0,0,0,0
1783603122.4542,2364,0,0,0,0,0
1783603122.9547,42066,0,0,0,0,0
1783603123.4551,3102,0,0,0,0,0
1783603123.9554,2358,0,0,0,0,0
1783603124.4561,2377,0,0,0,0,0
1783603124.9565,2378,0,0,0,0,0
1783603125.4569,2352,0,0,0,0,0
1783603125.9576,2357,0,0,0,0,0
1783603126.4583,2361,0,0,0,0,0
1783603126.9587,1425,0,0,0,0,0
1783603127.459,1045,0,0,0,0,0
1783603127.9594,2368,0,0,0,0,0
1783603128.4598,2358,0,0,0,0,0
1783603128.9602,2362,0,0,0,0,0
1783603129.4605,2395,0,0,0,0,0
1783603129.961,2370,0,0,0,0,0
1783603130.4614,2364,0,0,0,0,0
1783603130.9618,2364,0,0,0,0,0
1783603131.4621,2357,0,0,0,0,0
1783603131.9625,2396,0,0,0,0,0
1783603132.4629,1265,0,0,0,0,0
1783603132.9633,43522,0,0,0,0,0
1783603133.4636,2353,0,0,0,0,0
1783603133.9641,2348,0,0,0,0,0
1783603134.4645,2378,0,0,0,0,0
1783603134.9649,2358,0,0,0,0,0
1783603135.4653,2384,0,0,0,0,0
1783603135.9658,2352,0,0,0,0,0
1783603136.4663,2395,0,0,0,0,0
1783603136.9668,2362,0,0,0,0,0
1783603137.4671,2376,0,0,0,0,0
1783603137.9675,2348,0,0,0,0,0
1783603138.4678,879,0,0,0,0,0
1783603138.9682,1485,0,0,0,0,0
1783603139.4686,2464,0,0,0,0,0
1783603139.9691,2370,0,0,0,0,0
1783603140.4694,2376,0,0,0,0,0
1783603140.9697,2352,0,0,0,0,0
1783603141.47,2370,0,0,0,0,0
1783603141.9705,2350,0,0,0,0,0
1783603142.4708,2470,0,0,0,0,0
1783603142.9713,42690,0,0,0,0,0
1783603143.4716,2394,0,0,0,0,0
1783603143.9719,1399,0,0,0,0,0
1783603144.4723,1145,0,0,0,0,0
1783603144.9727,2386,0,0,0,0,0
1783603145.4731,2368,0,0,0,0,0
1783603145.9735,2348,0,0,0,0,0
1783603146.474,2360,0,0,0,0,0
1783603146.9743,2364,0,0,0,0,0
1783603147.4746,2432,0,0,0,0,0
1783603147.9751,2352,0,0,0,0,0
1783603148.4755,2388,0,0,0,0,0
1783603148.9758,2346,0,0,0,0,0
1783603149.4762,2262,0,0,0,0,0
1783603149.9767,160,0,0,0,0,0
1783603150.477,2383,0,0,0,0,0
1783603150.9773,2346,0,0,0,0,0
1783603151.4776,2359,0,0,0,0,0
1783603151.9779,2352,0,0,0,0,0
1783603152.4783,42885,0,0,0,0,0
1783603152.9787,2364,0,0,0,0,0
1783603153.4791,2370,0,0,0,0,0
1783603153.9795,2354,0,0,0,0,0
1783603154.4799,2382,0,0,0,0,0
1783603154.9803,2072,0,0,0,0,0
