timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783519279.6631,121.69,20.65,17.0,70.06,101.04,16.0,2.2,0.0,0.0
1783519280.6635,121.69,23.36,19.2,67.35,98.33,16.0,2.2,0.0,0.0
1783519281.6638,121.69,40.45,33.2,50.26,81.24,16.0,2.2,0.0,0.0
1783519282.6642,121.69,40.38,33.2,50.32,81.31,16.0,2.2,0.0,0.0
1783519283.6646,121.69,43.2,35.5,47.51,78.49,16.0,2.2,0.0,0.0
1783519284.6648,121.69,46.33,38.1,44.37,75.36,16.0,2.2,0.0,0.0
1783519285.665,121.69,47.89,39.4,42.82,73.8,16.0,2.2,0.0,0.0
1783519286.6654,121.69,47.81,39.3,42.9,73.88,16.0,2.2,0.0,0.0
1783519287.6657,121.69,47.85,39.3,42.86,73.84,16.0,2.2,0.0,0.0
1783519288.6663,121.69,47.85,39.3,42.85,73.84,16.0,2.2,0.0,0.0
1783519289.6666,121.69,44.2,36.3,46.51,77.49,16.0,2.2,0.0,0.0
1783519290.6669,121.69,37.14,30.5,53.56,84.55,16.0,2.2,0.0,0.0
1783519291.6671,121.69,27.26,22.4,63.45,94.43,16.0,2.2,0.0,0.0
1783519292.6675,121.69,11.83,9.7,78.88,109.86,16.0,2.2,0.0,0.0
1783519293.6678,121.69,15.54,12.8,75.16,106.15,16.0,2.2,0.0,0.0
1783519294.6682,121.69,19.19,15.8,71.52,102.5,16.0,2.2,0.0,0.0
1783519295.6685,121.69,22.0,18.1,68.7,99.69,16.0,2.2,0.0,0.0
1783519296.6689,121.69,24.86,20.4,65.85,96.83,16.0,2.2,0.0,0.0
1783519297.6691,121.69,40.55,33.3,50.16,81.14,16.0,2.2,0.0,0.0
1783519298.6695,121.69,41.64,34.2,49.07,80.05,16.0,2.2,0.0,0.0
1783519299.6698,121.69,44.79,36.8,45.92,76.9,16.0,2.2,0.0,0.0
1783519300.6703,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783519301.6706,121.69,48.05,39.5,42.65,73.64,16.0,2.2,0.0,0.0
1783519302.6708,121.69,48.0,39.4,42.71,73.69,16.0,2.2,0.0,0.0
1783519303.6712,121.69,47.95,39.4,42.75,73.74,16.0,2.2,0.0,0.0
1783519304.6714,121.69,47.16,38.8,43.55,74.53,16.0,2.2,0.0,0.0
1783519305.6716,121.69,39.5,32.5,51.21,82.19,16.0,2.2,0.0,0.0
1783519306.6719,121.69,32.33,26.6,58.37,89.36,16.0,2.2,0.0,0.0
1783519307.6722,121.69,10.13,8.3,80.58,111.56,16.0,2.2,0.0,0.0
1783519308.6725,121.69,12.27,10.1,78.43,109.42,16.0,2.2,0.0,0.0
1783519309.6728,121.69,15.93,13.1,74.77,105.76,16.0,2.2,0.0,0.0
1783519310.6732,121.69,19.18,15.8,71.53,102.51,16.0,2.2,0.0,0.0
1783519311.6735,121.69,22.09,18.2,68.61,99.6,16.0,2.2,0.0,0.0
1783519312.6737,121.69,24.75,20.3,65.96,96.94,16.0,2.2,0.0,0.0
1783519313.6741,121.69,40.46,33.2,50.24,81.23,16.0,2.2,0.0,0.0
1783519314.6743,121.69,41.18,33.8,49.52,80.51,16.0,2.2,0.0,0.0
1783519315.6746,121.69,44.39,36.5,46.31,77.3,16.0,2.2,0.0,0.0
1783519316.6749,121.69,47.67,39.2,43.04,74.02,16.0,2.2,0.0,0.0
1783519317.6752,121.69,47.88,39.3,42.83,73.81,16.0,2.2,0.0,0.0
1783519318.6757,121.69,47.93,39.4,42.77,73.76,16.0,2.2,0.0,0.0
1783519319.676,121.69,47.92,39.4,42.79,73.77,16.0,2.2,0.0,0.0
1783519320.6763,121.69,47.14,38.7,43.56,74.55,16.0,2.2,0.0,0.0
1783519321.6767,121.69,39.21,32.2,51.5,82.48,16.0,2.2,0.0,0.0
1783519322.677,121.69,30.77,25.3,59.93,90.92,16.0,2.2,0.0,0.0
1783519323.6773,121.69,10.09,8.3,80.61,111.6,16.0,2.2,0.0,0.0
1783519324.6777,121.69,13.07,10.7,77.63,108.62,16.0,2.2,0.0,0.0
1783519325.678,121.69,17.49,14.4,73.21,104.2,16.0,2.2,0.0,0.0
1783519326.6784,121.69,20.52,16.9,70.18,101.17,16.0,2.2,0.0,0.0
1783519327.6786,121.69,23.24,19.1,67.47,98.45,16.0,2.2,0.0,0.0
1783519328.6789,121.69,40.24,33.1,50.47,81.45,16.0,2.2,0.0,0.0
1783519329.6794,121.69,40.15,33.0,50.55,81.54,16.0,2.2,0.0,0.0
1783519330.6797,121.69,42.98,35.3,47.73,78.71,16.0,2.2,0.0,0.0
1783519331.68,121.69,46.24,38.0,44.46,75.45,16.0,2.2,0.0,0.0
1783519332.6803,121.69,47.7,39.2,43.01,73.99,16.0,2.2,0.0,0.0
1783519333.6806,121.69,47.67,39.2,43.04,74.02,16.0,2.2,0.0,0.0
1783519334.681,121.69,47.66,39.2,43.04,74.03,16.0,2.2,0.0,0.0
1783519335.6813,121.69,47.69,39.2,43.02,74.0,16.0,2.2,0.0,0.0
1783519336.6815,121.69,41.72,34.3,48.98,79.97,16.0,2.2,0.0,0.0
1783519337.6818,121.69,34.04,28.0,56.67,87.65,16.0,2.2,0.0,0.0
1783519338.6821,121.69,26.12,21.5,64.59,95.57,16.0,2.2,0.0,0.0
1783519339.6824,121.69,12.64,10.4,78.06,109.05,16.0,2.2,0.0,0.0
1783519340.6826,121.69,16.94,13.9,73.77,104.75,16.0,2.2,0.0,0.0
1783519341.6829,121.69,20.52,16.9,70.19,101.17,16.0,2.2,0.0,0.0
1783519342.6832,121.69,24.02,19.7,66.68,97.67,16.0,2.2,0.0,0.0
1783519343.6835,121.69,40.5,33.3,50.2,81.19,16.0,2.2,0.0,0.0
1783519344.6839,121.69,41.14,33.8,49.57,80.55,16.0,2.2,0.0,0.0
1783519345.6843,121.69,44.43,36.5,46.28,77.26,16.0,2.2,0.0,0.0
1783519346.6846,121.69,47.57,39.1,43.13,74.12,16.0,2.2,0.0,0.0
1783519347.6848,121.69,47.99,39.4,42.72,73.7,16.0,2.2,0.0,0.0
1783519348.6852,121.69,47.93,39.4,42.77,73.76,16.0,2.2,0.0,0.0
1783519349.6855,121.69,43.47,35.7,47.24,78.22,16.0,2.2,0.0,0.0
1783519350.6857,121.69,35.33,29.0,55.38,86.36,16.0,2.2,0.0,0.0
