timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783519279.1807,755311,0,0,0,0,0
1783519279.6811,751636,0,0,0,0,0
1783519280.1815,765142,0,0,0,0,0
1783519280.6819,758298,0,0,0,0,0
1783519281.1824,755727,0,0,0,0,0
1783519281.6828,140441,0,0,0,0,0
1783519282.1834,49285,0,0,0,0,0
1783519282.6841,39771,0,0,0,0,0
1783519283.1846,772974,0,0,0,0,0
1783519283.6851,881386,0,0,0,0,0
1783519284.1854,879447,0,0,0,0,0
1783519284.6859,888321,0,0,0,0,0
1783519285.1863,879241,0,0,0,0,0
1783519285.6868,51808,0,0,0,0,0
1783519286.1872,40402,0,0,0,0,0
1783519286.6876,40945,0,0,0,0,0
1783519287.188,48949,0,0,0,0,0
1783519287.6883,40181,0,0,0,0,0
1783519288.1888,40160,0,0,0,0,0
1783519288.6892,49341,0,0,0,0,0
1783519289.1895,40607,0,0,0,0,0
1783519289.69,40213,0,0,0,0,0
1783519290.1904,40180,0,0,0,0,0
1783519290.6908,49266,0,0,0,0,0
1783519291.1912,40322,0,0,0,0,0
1783519291.6915,38058,0,0,0,0,0
1783519292.1923,284287,0,0,0,0,0
1783519292.6928,817904,0,0,0,0,0
1783519293.1932,991549,0,0,0,0,0
1783519293.6935,1082989,0,0,0,0,0
1783519294.194,1136393,0,0,0,0,0
1783519294.6944,800407,0,0,0,0,0
1783519295.1948,802197,0,0,0,0,0
1783519295.6951,774585,0,0,0,0,0
1783519296.1955,800017,0,0,0,0,0
1783519296.6959,801378,0,0,0,0,0
1783519297.1963,104560,0,0,0,0,0
1783519297.697,37902,0,0,0,0,0
1783519298.1977,49215,0,0,0,0,0
1783519298.6981,704914,0,0,0,0,0
1783519299.1986,908572,0,0,0,0,0
1783519299.699,899614,0,0,0,0,0
1783519300.1995,901022,0,0,0,0,0
1783519300.7,879272,0,0,0,0,0
1783519301.2003,70254,0,0,0,0,0
1783519301.7008,40506,0,0,0,0,0
1783519302.2013,40129,0,0,0,0,0
1783519302.7016,40124,0,0,0,0,0
1783519303.202,49275,0,0,0,0,0
1783519303.7024,38020,0,0,0,0,0
1783519304.2028,40108,0,0,0,0,0
1783519304.7032,40093,0,0,0,0,0
1783519305.2036,49566,0,0,0,0,0
1783519305.7039,40140,0,0,0,0,0
1783519306.2043,40105,0,0,0,0,0
1783519306.7047,40541,0,0,0,0,0
1783519307.2051,49178,0,0,0,0,0
1783519307.7055,39851,0,0,0,0,0
1783519308.2059,573183,0,0,0,0,0
1783519308.7063,839319,0,0,0,0,0
1783519309.2068,866573,0,0,0,0,0
1783519309.7073,1142751,0,0,0,0,0
1783519310.2076,890101,0,0,0,0,0
1783519310.708,843558,0,0,0,0,0
1783519311.2084,811706,0,0,0,0,0
1783519311.7089,761362,0,0,0,0,0
1783519312.2092,758800,0,0,0,0,0
1783519312.7096,755952,0,0,0,0,0
1783519313.21,148394,0,0,0,0,0
1783519313.7103,40172,0,0,0,0,0
1783519314.2109,51031,0,0,0,0,0
1783519314.7112,610405,0,0,0,0,0
1783519315.2116,908971,0,0,0,0,0
1783519315.712,895920,0,0,0,0,0
1783519316.2124,912398,0,0,0,0,0
1783519316.7128,914954,0,0,0,0,0
1783519317.2132,110063,0,0,0,0,0
1783519317.7135,49531,0,0,0,0,0
1783519318.214,40237,0,0,0,0,0
1783519318.7144,40140,0,0,0,0,0
1783519319.2147,49516,0,0,0,0,0
1783519319.7151,40246,0,0,0,0,0
1783519320.2155,40153,0,0,0,0,0
1783519320.7159,39943,0,0,0,0,0
1783519321.2163,47465,0,0,0,0,0
1783519321.7168,40155,0,0,0,0,0
1783519322.2172,40154,0,0,0,0,0
1783519322.7176,40173,0,0,0,0,0
1783519323.218,49221,0,0,0,0,0
1783519323.7185,327543,0,0,0,0,0
1783519324.219,809977,0,0,0,0,0
1783519324.7194,868810,0,0,0,0,0
1783519325.2199,1245802,0,0,0,0,0
1783519325.7202,1128794,0,0,0,0,0
1783519326.2206,855068,0,0,0,0,0
1783519326.721,831632,0,0,0,0,0
1783519327.2213,751882,0,0,0,0,0
1783519327.7221,756209,0,0,0,0,0
1783519328.2226,756513,0,0,0,0,0
1783519328.7231,59088,0,0,0,0,0
1783519329.2235,40213,0,0,0,0,0
1783519329.7243,49109,0,0,0,0,0
1783519330.2248,737652,0,0,0,0,0
1783519330.7254,916995,0,0,0,0,0
1783519331.2257,934786,0,0,0,0,0
1783519331.726,925172,0,0,0,0,0
1783519332.2265,773650,0,0,0,0,0
1783519332.727,75120,0,0,0,0,0
1783519333.2275,38910,0,0,0,0,0
1783519333.728,40144,0,0,0,0,0
1783519334.2284,46748,0,0,0,0,0
1783519334.7288,44987,0,0,0,0,0
1783519335.2292,40229,0,0,0,0,0
1783519335.7296,40259,0,0,0,0,0
1783519336.2299,49413,0,0,0,0,0
1783519336.7303,40582,0,0,0,0,0
1783519337.2306,40263,0,0,0,0,0
1783519337.731,40217,0,0,0,0,0
1783519338.2314,40174,0,0,0,0,0
1783519338.7317,48590,0,0,0,0,0
1783519339.2321,455259,0,0,0,0,0
1783519339.7325,1148235,0,0,0,0,0
1783519340.2329,1061547,0,0,0,0,0
1783519340.7332,1251335,0,0,0,0,0
1783519341.2336,957042,0,0,0,0,0
1783519341.7341,995586,0,0,0,0,0
1783519342.2345,1000764,0,0,0,0,0
1783519342.7348,977025,0,0,0,0,0
1783519343.2353,475568,0,0,0,0,0
1783519343.7356,30152,0,0,0,0,0
1783519344.2363,47258,0,0,0,0,0
1783519344.7367,485667,0,0,0,0,0
1783519345.2371,887894,0,0,0,0,0
1783519345.7376,939198,0,0,0,0,0
1783519346.2379,916453,0,0,0,0,0
1783519346.7383,930405,0,0,0,0,0
1783519347.2387,196058,0,0,0,0,0
1783519347.739,40159,0,0,0,0,0
1783519348.2394,40169,0,0,0,0,0
1783519348.7398,49187,0,0,0,0,0
1783519349.2402,40555,0,0,0,0,0
1783519349.7405,39131,0,0,0,0,0
1783519350.2409,38834,0,0,0,0,0
1783519350.7414,41317,0,0,0,0,0
