timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783626146.6513,2360,0,0,0,0,0
1783626147.1516,2355,0,0,0,0,0
1783626147.6518,2379,0,0,0,0,0
1783626148.1521,35571,0,0,0,0,0
1783626148.6523,2357,0,0,0,0,0
1783626149.1526,2391,0,0,0,0,0
1783626149.6529,100669,0,0,0,0,0
1783626150.1533,2360,0,0,0,0,0
1783626150.6538,2398,0,0,0,0,0
1783626151.1541,1351,0,0,0,0,0
1783626151.6545,1049,0,0,0,0,0
1783626152.1549,2352,0,0,0,0,0
1783626152.6552,2363,0,0,0,0,0
1783626153.1555,2365,0,0,0,0,0
1783626153.656,2358,0,0,0,0,0
1783626154.1564,2374,0,0,0,0,0
1783626154.6568,2470,0,0,0,0,0
1783626155.1572,2356,0,0,0,0,0
1783626155.6576,2356,0,0,0,0,0
1783626156.1579,2368,0,0,0,0,0
1783626156.6583,2360,0,0,0,0,0
1783626157.1586,1331,0,0,0,0,0
1783626157.6594,38853,0,0,0,0,0
1783626158.1598,2352,0,0,0,0,0
1783626158.6601,2362,0,0,0,0,0
1783626159.1604,2354,0,0,0,0,0
1783626159.6608,2368,0,0,0,0,0
1783626160.1611,2356,0,0,0,0,0
1783626160.6615,2430,0,0,0,0,0
1783626161.1617,2431,0,0,0,0,0
1783626161.662,37430,0,0,0,0,0
1783626162.1624,1337,0,0,0,0,0
1783626162.6626,1095,0,0,0,0,0
1783626163.163,100600,0,0,0,0,0
1783626163.6634,2382,0,0,0,0,0
1783626164.1637,2385,0,0,0,0,0
1783626164.6641,2364,0,0,0,0,0
1783626165.1644,2369,0,0,0,0,0
1783626165.6647,2359,0,0,0,0,0
1783626166.165,2369,0,0,0,0,0
1783626166.6653,2361,0,0,0,0,0
1783626167.1657,2356,0,0,0,0,0
1783626167.6662,1339,0,0,0,0,0
1783626168.1666,1033,0,0,0,0,0
1783626168.667,2354,0,0,0,0,0
1783626169.1674,2352,0,0,0,0,0
1783626169.6678,2404,0,0,0,0,0
1783626170.1684,2355,0,0,0,0,0
1783626170.6691,2355,0,0,0,0,0
1783626171.1698,40176,0,0,0,0,0
1783626171.6702,2388,0,0,0,0,0
1783626172.1709,2347,0,0,0,0,0
1783626172.6714,2300,0,0,0,0,0
1783626173.1721,176,0,0,0,0,0
1783626173.6725,2444,0,0,0,0,0
1783626174.1729,2370,0,0,0,0,0
1783626174.6734,2380,0,0,0,0,0
1783626175.1738,2490,0,0,0,0,0
1783626175.6744,35413,0,0,0,0,0
1783626176.1751,2373,0,0,0,0,0
1783626176.6756,100602,0,0,0,0,0
1783626177.1764,2360,0,0,0,0,0
1783626177.6769,2364,0,0,0,0,0
1783626178.1774,2358,0,0,0,0,0
1783626178.6779,4254,0,0,0,0,0
1783626179.1784,1335,0,0,0,0,0
1783626179.6788,1037,0,0,0,0,0
1783626180.1794,2366,0,0,0,0,0
1783626180.6799,2397,0,0,0,0,0
1783626181.1807,2348,0,0,0,0,0
1783626181.6813,2384,0,0,0,0,0
1783626182.1819,2361,0,0,0,0,0
1783626182.6826,2356,0,0,0,0,0
1783626183.1831,2360,0,0,0,0,0
1783626183.6836,2356,0,0,0,0,0
1783626184.1841,2362,0,0,0,0,0
1783626184.6849,39146,0,0,0,0,0
1783626185.1858,1230,0,0,0,0,0
1783626185.6864,2616,0,0,0,0,0
1783626186.1869,2394,0,0,0,0,0
1783626186.6872,2374,0,0,0,0,0
1783626187.1876,2360,0,0,0,0,0
1783626187.6879,2388,0,0,0,0,0
1783626188.1882,2398,0,0,0,0,0
1783626188.6885,2363,0,0,0,0,0
1783626189.1889,35544,0,0,0,0,0
1783626189.6893,2384,0,0,0,0,0
1783626190.1897,2356,0,0,0,0,0
1783626190.69,99400,0,0,0,0,0
1783626191.1906,1219,0,0,0,0,0
1783626191.6914,2392,0,0,0,0,0
1783626192.1918,2350,0,0,0,0,0
1783626192.6922,2384,0,0,0,0,0
1783626193.1928,2393,0,0,0,0,0
1783626193.6932,2362,0,0,0,0,0
1783626194.194,2364,0,0,0,0,0
1783626194.6948,2354,0,0,0,0,0
1783626195.1952,2364,0,0,0,0,0
1783626195.6955,2361,0,0,0,0,0
1783626196.1959,1329,0,0,0,0,0
1783626196.6962,1125,0,0,0,0,0
1783626197.1966,2348,0,0,0,0,0
1783626197.697,2356,0,0,0,0,0
1783626198.1978,40161,0,0,0,0,0
1783626198.6984,2359,0,0,0,0,0
1783626199.1987,2406,0,0,0,0,0
1783626199.6991,2372,0,0,0,0,0
1783626200.1994,2404,0,0,0,0,0
1783626200.6997,2361,0,0,0,0,0
1783626201.2,712,0,0,0,0,0
1783626201.7004,1705,0,0,0,0,0
1783626202.2007,2456,0,0,0,0,0
1783626202.7011,35702,0,0,0,0,0
1783626203.2014,2404,0,0,0,0,0
1783626203.7018,6209,0,0,0,0,0
1783626204.2022,100616,0,0,0,0,0
1783626204.7026,2374,0,0,0,0,0
1783626205.203,2350,0,0,0,0,0
1783626205.7034,2356,0,0,0,0,0
1783626206.2038,4306,0,0,0,0,0
1783626206.7041,1327,0,0,0,0,0
1783626207.2045,1049,0,0,0,0,0
1783626207.7048,2361,0,0,0,0,0
1783626208.2052,2350,0,0,0,0,0
1783626208.7058,2361,0,0,0,0,0
1783626209.2062,2348,0,0,0,0,0
1783626209.7069,2368,0,0,0,0,0
1783626210.2073,2349,0,0,0,0,0
1783626210.7077,2432,0,0,0,0,0
1783626211.2083,2349,0,0,0,0,0
1783626211.7088,2426,0,0,0,0,0
1783626212.2093,39220,0,0,0,0,0
1783626212.7097,1049,0,0,0,0,0
1783626213.2101,2402,0,0,0,0,0
1783626213.7104,2382,0,0,0,0,0
1783626214.2108,2370,0,0,0,0,0
1783626214.7113,2380,0,0,0,0,0
1783626215.2117,2394,0,0,0,0,0
1783626215.712,2360,0,0,0,0,0
1783626216.2123,14498,0,0,0,0,0
1783626216.7127,23403,0,0,0,0,0
1783626217.213,2358,0,0,0,0,0
1783626217.7133,100380,0,0,0,0,0
1783626218.2137,250,0,0,0,0,0
1783626218.714,2363,0,0,0,0,0
1783626219.2144,2382,0,0,0,0,0
1783626219.7148,2372,0,0,0,0,0
1783626220.2152,2364,0,0,0,0,0
1783626220.7157,2356,0,0,0,0,0
1783626221.2161,2354,0,0,0,0,0
1783626221.7165,4281,0,0,0,0,0
1783626222.2169,2350,0,0,0,0,0
1783626222.7173,2366,0,0,0,0,0
1783626223.2176,2347,0,0,0,0,0
1783626223.718,1235,0,0,0,0,0
1783626224.2183,1131,0,0,0,0,0
1783626224.7186,2393,0,0,0,0,0
1783626225.2189,2400,0,0,0,0,0
1783626225.7197,40183,0,0,0,0,0
1783626226.2199,2439,0,0,0,0,0
1783626226.7203,2394,0,0,0,0,0
1783626227.2205,2359,0,0,0,0,0
1783626227.7209,2406,0,0,0,0,0
1783626228.2212,2360,0,0,0,0,0
1783626228.7216,18,0,0,0,0,0
1783626229.2219,2416,0,0,0,0,0
1783626229.7225,2463,0,0,0,0,0
1783626230.2229,35402,0,0,0,0,0
1783626230.7234,2358,0,0,0,0,0
1783626231.2239,68974,0,0,0,0,0
1783626231.7244,34019,0,0,0,0,0
1783626232.2252,2354,0,0,0,0,0
1783626232.7255,2360,0,0,0,0,0
1783626233.2263,2358,0,0,0,0,0
1783626233.7268,2360,0,0,0,0,0
1783626234.2273,18,0,0,0,0,0
1783626234.7277,2530,0,0,0,0,0
1783626235.2282,2551,0,0,0,0,0
1783626235.7287,2388,0,0,0,0,0
1783626236.2292,2358,0,0,0,0,0
1783626236.7297,2354,0,0,0,0,0
1783626237.2301,2348,0,0,0,0,0
1783626237.7305,2418,0,0,0,0,0
1783626238.2309,4259,0,0,0,0,0
1783626238.7313,2376,0,0,0,0,0
1783626239.232,39146,0,0,0,0,0
1783626239.7324,1119,0,0,0,0,0
1783626240.2329,2372,0,0,0,0,0
1783626240.7332,2428,0,0,0,0,0
