timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784224140.0995,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224141.0998,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224142.1002,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224143.101,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224144.1013,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224145.1016,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224146.1021,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224147.1024,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224148.1027,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224149.103,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224150.1033,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224151.1037,121.69,6.76,5.6,112.12,114.93,16.0,0,0.0,0.0
1784224152.104,121.69,3.78,3.1,115.09,117.91,16.0,0,0.0,0.0
1784224153.1044,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224154.1051,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224155.1054,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224156.1057,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224157.106,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224158.1064,121.69,6.13,5.0,112.75,115.56,16.0,0,0.0,0.0
1784224159.1068,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224160.1072,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224161.1075,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224162.1079,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224163.1082,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224164.1085,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224165.1088,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224166.1091,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224167.1094,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224168.1097,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224169.1101,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224170.1104,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224171.1111,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224172.1113,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224173.1115,121.69,6.12,5.0,112.75,115.57,16.0,0,0.0,0.0
1784224174.1118,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224175.1121,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224176.1124,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224177.1127,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224178.1132,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224179.1135,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224180.1138,121.69,6.75,5.5,112.12,114.94,16.0,0,0.0,0.0
1784224181.114,121.69,4.68,3.8,114.2,117.01,16.0,0,0.0,0.0
1784224182.1144,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224183.1147,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224184.1151,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224185.1154,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
1784224186.1157,121.69,6.12,5.0,112.76,115.57,16.0,0,0.0,0.0
