timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784224152.1242,1330032640,4024029184,190619648,139425144,,,0,0
1784224153.1247,1404538880,4024025088,193236992,139390064,,,0,0
1784224154.125,1404538880,4024033280,193236992,139390168,,,0,0
1784224155.1254,1404538880,4024033280,193241088,139388104,,,0,0
1784224156.1256,1404538880,4024033280,193224704,139367848,,,0,0
1784224157.1259,1404538880,4024033280,193228800,139375448,,,0,0
1784224158.1267,1404538880,4024033280,193212416,139371272,,,0,0
1784224159.1276,1404538880,4024033280,193191936,139369096,,,0,0
1784224160.1285,1404538880,4024033280,193200128,139362440,,,0,0
1784224161.1294,1404530688,4024033280,193187840,139363536,,,0,0
1784224162.1297,1404530688,4024033280,193196032,139365952,,,0,0
1784224163.1309,1404592128,4024033280,193196032,139362096,,,0,0
1784224164.1315,1404592128,4024041472,193208320,139375344,,,0,0
1784224165.1326,1404592128,4024041472,193187840,139360648,,,0,0
1784224166.1333,1404592128,4024041472,193183744,139367552,,,0,0
1784224167.1343,1404592128,4024041472,193187840,139369312,,,0,0
1784224168.1354,1404592128,4024041472,193216512,139385808,,,0,0
1784224169.1362,1404596224,4024041472,193200128,139377896,,,0,0
1784224170.1373,1404596224,4024041472,193200128,139369640,,,0,0
1784224171.1382,1404596224,4024041472,193187840,139371656,,,0,0
1784224172.1392,1404596224,4024041472,193200128,139377600,,,0,0
1784224173.1398,1404456960,4024041472,193241088,139423144,,,0,0
1784224174.1409,1404456960,4024041472,193196032,139379472,,,0,0
1784224175.1414,1404526592,4024041472,193183744,139381264,,,0,0
1784224176.1417,1404526592,4024041472,193187840,139378856,,,0,0
1784224177.142,1404526592,4024041472,193196032,139374064,,,0,0
1784224178.1423,1404526592,4024041472,193200128,139389960,,,0,0
1784224179.1426,1404526592,4024049664,193208320,139381424,,,0,0
1784224180.1429,1551990784,4024049664,193503232,139369664,,,0,0
1784224181.1437,1262968832,4024049664,192647168,139364584,,,0,0
1784224182.1441,1405739008,4024049664,193564672,139510064,,,0,0
1784224183.1446,1404530688,4024049664,193187840,139370048,,,0,0
1784224184.1455,1404530688,4024049664,193191936,139365648,,,0,0
1784224185.1466,1404522496,4024049664,193191936,139370136,,,0,0
1784224186.1479,1404522496,4024049664,193200128,139381352,,,0,0
