timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784713818.1553,5.4,4.7,0.7,0.1,3354.0,59.8,,1.02,0.99,1.0,2624,2,0
1784713819.1577,5.6,4.8,0.8,0.0,3354.0,59.9,,1.02,0.99,1.0,2730,2,0
1784713820.16,5.6,5.2,0.3,0.1,3354.0,60.4,,1.02,0.99,1.0,2467,2,0
1784713821.1614,5.5,5.2,0.4,0.0,3354.0,60.6,,1.02,0.99,1.0,2512,2,0
1784713822.1631,5.4,5.1,0.3,0.0,3354.0,60.8,,1.02,0.99,1.0,2461,3,0
1784713823.1645,5.3,4.9,0.4,0.1,3354.0,60.8,,1.02,0.99,1.0,2531,1,0
1784713824.1662,5.3,4.4,0.9,0.0,3354.0,60.1,,1.02,0.99,1.0,2611,2,0
1784713825.1682,5.5,5.1,0.4,0.0,3354.0,60.1,,1.02,0.99,1.0,2376,2,0
1784713826.1703,5.5,5.2,0.3,0.0,3354.0,60.4,,1.02,0.99,1.0,2409,2,0
1784713827.1728,5.5,5.2,0.3,0.0,3354.0,60.7,,1.02,0.99,1.0,2467,2,0
1784713828.1747,5.4,5.1,0.3,0.0,3354.0,60.8,,1.01,0.99,1.0,2455,2,0
1784713829.1768,5.5,4.7,0.7,0.1,3354.0,59.6,,1.01,0.99,1.0,2705,2,0
1784713830.179,5.4,4.8,0.7,0.0,3354.0,58.9,,1.01,0.99,1.0,2550,2,0
1784713831.1809,5.5,5.3,0.3,0.0,3354.0,59.6,,1.01,0.99,1.0,2521,2,0
1784713832.1825,5.4,5.1,0.3,0.0,3354.0,59.7,,1.01,0.99,1.0,2393,3,0
1784713833.1844,5.4,5.1,0.3,0.1,3354.0,59.9,,1.01,0.99,1.0,2281,2,0
1784713834.1864,5.4,5.1,0.3,0.0,3354.0,59.9,,1.01,0.99,1.0,2448,3,0
1784713835.1878,5.4,4.7,0.7,0.1,3354.0,58.9,,1.01,0.99,1.0,2687,2,0
1784713836.1898,5.5,4.7,0.8,0.0,3354.0,59.2,,1.01,0.99,1.0,2570,2,0
1784713837.1915,5.6,5.2,0.4,0.0,3354.0,60.4,,1.01,0.99,1.0,2564,2,0
1784713838.1933,5.5,5.2,0.4,0.0,3354.0,61.2,,1.09,1.01,1.0,2440,2,0
1784713839.1954,5.5,5.2,0.3,0.0,3354.0,61.6,,1.09,1.01,1.0,2502,2,0
1784713840.1968,5.4,4.7,0.7,0.0,3354.0,59.9,,1.09,1.01,1.0,2608,2,0
1784713841.1985,5.4,4.7,0.7,0.1,3354.0,59.9,,1.09,1.01,1.0,2441,3,0
1784713842.2009,5.5,5.2,0.3,0.1,3354.0,60.1,,1.09,1.01,1.0,2428,2,0
1784713843.203,5.5,5.2,0.3,0.0,3354.0,60.5,,1.08,1.01,1.0,2405,2,0
1784713844.205,5.5,5.2,0.3,0.0,3354.0,60.6,,1.08,1.01,1.0,2492,2,0
1784713845.2067,5.4,4.8,0.6,0.0,3354.0,60.3,,1.08,1.01,1.0,2663,2,0
1784713846.2088,5.4,4.7,0.7,0.0,3354.0,59.7,,1.08,1.01,1.0,2595,2,0
1784713847.211,5.5,5.2,0.3,0.0,3354.0,59.6,,1.08,1.01,1.0,2515,2,0
1784713848.2132,5.5,5.1,0.4,0.0,3354.0,60.3,,1.08,1.01,1.0,2453,2,0
1784713849.215,5.4,5.1,0.3,0.0,3354.0,60.7,,1.08,1.01,1.0,2376,2,0
1784713850.2171,5.5,5.2,0.3,0.0,3354.0,60.8,,1.08,1.01,1.0,2425,2,0
1784713851.2188,5.3,4.7,0.6,0.1,3354.0,59.5,,1.08,1.01,1.0,2518,2,0
1784713852.2208,5.5,4.8,0.7,0.0,3354.0,59.4,,1.08,1.01,1.0,2696,2,0
1784713853.2226,5.5,5.2,0.3,0.0,3354.0,60.3,,1.07,1.01,1.0,2441,2,0
1784713854.2243,5.5,5.1,0.4,0.0,3354.0,61.0,,1.07,1.01,1.0,2402,2,0
1784713855.2263,5.5,5.2,0.4,0.0,3354.0,61.5,,1.07,1.01,1.0,2454,2,0
1784713856.2283,5.4,4.7,0.7,0.0,3354.0,59.7,,1.07,1.01,1.0,2597,2,0
1784713857.2304,5.5,4.8,0.7,0.1,3354.0,59.6,,1.07,1.01,1.0,2541,2,0
1784713858.2323,5.5,5.2,0.3,0.0,3354.0,60.2,,1.23,1.04,1.01,2470,2,0
1784713859.2338,5.4,5.1,0.3,0.0,3354.0,60.4,,1.23,1.04,1.01,2434,3,0
1784713860.2359,5.4,5.2,0.3,0.0,3354.0,60.7,,1.23,1.04,1.01,2383,2,0
1784713861.2382,5.5,5.2,0.4,0.0,3354.0,60.8,,1.23,1.04,1.01,2392,2,0
1784713862.2396,5.3,4.6,0.7,0.0,3354.0,58.5,,1.23,1.04,1.01,2679,2,0
