timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713840.0739,121.69,4.04,3.3,110.71,117.65,16.0,0,0.0,0.0
1784713841.0751,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784713842.0754,121.69,4.48,3.7,110.28,117.21,16.0,0,0.0,0.0
1784713843.0758,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713844.0769,121.69,4.45,3.7,110.3,117.24,16.0,0,0.0,0.0
1784713845.0775,121.69,4.44,3.6,110.32,117.25,16.0,0,0.0,0.0
1784713846.0784,121.69,4.28,3.5,110.47,117.41,16.0,0,0.0,0.0
1784713847.0786,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713848.0789,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713849.0799,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784713850.0807,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784713851.081,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784713852.0816,121.69,4.53,3.7,110.23,117.16,16.0,0,0.0,0.0
1784713853.0818,121.69,4.52,3.7,110.24,117.17,16.0,0,0.0,0.0
1784713854.0826,121.69,4.5,3.7,110.26,117.19,16.0,0,0.0,0.0
1784713855.083,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784713856.0833,121.69,4.08,3.4,110.68,117.61,16.0,0,0.0,0.0
1784713857.0842,121.69,4.51,3.7,110.25,117.18,16.0,0,0.0,0.0
1784713858.085,121.69,4.5,3.7,110.25,117.19,16.0,0,0.0,0.0
1784713859.0859,121.69,4.49,3.7,110.26,117.2,16.0,0,0.0,0.0
1784713860.0864,121.69,4.48,3.7,110.27,117.21,16.0,0,0.0,0.0
1784713861.0872,121.69,4.47,3.7,110.29,117.22,16.0,0,0.0,0.0
1784713862.0879,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
