timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784239418.1857,2240,0,0,0,0,0
1784239418.6864,2233,0,0,0,0,0
1784239419.1868,297996,0,0,0,0,0
1784239419.6872,898364,0,0,0,0,0
1784239420.1877,909198,0,0,0,0,0
1784239420.6881,921832,0,0,0,0,0
1784239421.1888,905103,0,0,0,0,0
1784239421.6894,737960,0,0,0,0,0
1784239422.1898,732447,0,0,0,0,0
1784239422.6902,731280,0,0,0,0,0
1784239423.1906,731674,0,0,0,0,0
1784239423.691,732381,0,0,0,0,0
1784239424.1918,384803,0,0,0,0,0
1784239424.6926,2332,0,0,0,0,0
1784239425.1937,6021,0,0,0,0,0
1784239425.6941,611844,0,0,0,0,0
1784239426.1948,866414,0,0,0,0,0
1784239426.6956,875949,0,0,0,0,0
1784239427.1962,882027,0,0,0,0,0
1784239427.6967,735224,0,0,0,0,0
1784239428.1973,2243,0,0,0,0,0
1784239428.6981,2234,0,0,0,0,0
1784239429.1984,2236,0,0,0,0,0
1784239429.6988,2236,0,0,0,0,0
1784239430.199,1311,0,0,0,0,0
1784239430.6999,926,0,0,0,0,0
1784239431.2008,2234,0,0,0,0,0
1784239431.7015,2232,0,0,0,0,0
1784239432.2022,2235,0,0,0,0,0
1784239432.7029,2239,0,0,0,0,0
1784239433.2037,2239,0,0,0,0,0
1784239433.7046,2234,0,0,0,0,0
1784239434.2054,2239,0,0,0,0,0
1784239434.7058,353071,0,0,0,0,0
1784239435.2064,915560,0,0,0,0,0
1784239435.7068,905359,0,0,0,0,0
1784239436.2075,903062,0,0,0,0,0
1784239436.7079,909873,0,0,0,0,0
1784239437.2084,736314,0,0,0,0,0
1784239437.7088,735214,0,0,0,0,0
1784239438.2092,731427,0,0,0,0,0
1784239438.7096,731786,0,0,0,0,0
1784239439.21,730994,0,0,0,0,0
1784239439.7109,330303,0,0,0,0,0
1784239440.2117,2324,0,0,0,0,0
1784239440.7129,6020,0,0,0,0,0
1784239441.2137,675374,0,0,0,0,0
1784239441.7145,904745,0,0,0,0,0
1784239442.2153,903120,0,0,0,0,0
1784239442.7159,900362,0,0,0,0,0
1784239443.2167,586672,0,0,0,0,0
1784239443.7175,2241,0,0,0,0,0
1784239444.2184,2232,0,0,0,0,0
1784239444.7192,2238,0,0,0,0,0
1784239445.2196,2240,0,0,0,0,0
1784239445.7204,2234,0,0,0,0,0
1784239446.2212,2234,0,0,0,0,0
1784239446.7216,2240,0,0,0,0,0
1784239447.2218,1715,0,0,0,0,0
1784239447.7226,1979,0,0,0,0,0
1784239448.2232,2245,0,0,0,0,0
1784239448.724,2239,0,0,0,0,0
1784239449.2248,2234,0,0,0,0,0
1784239449.7256,2239,0,0,0,0,0
1784239450.2264,239183,0,0,0,0,0
1784239450.7268,889609,0,0,0,0,0
1784239451.2275,893145,0,0,0,0,0
1784239451.7278,893013,0,0,0,0,0
1784239452.2286,893338,0,0,0,0,0
1784239452.729,761741,0,0,0,0,0
1784239453.2294,744898,0,0,0,0,0
1784239453.7299,744192,0,0,0,0,0
1784239454.2304,742836,0,0,0,0,0
1784239454.7308,740788,0,0,0,0,0
1784239455.2312,442397,0,0,0,0,0
1784239455.7315,1401,0,0,0,0,0
1784239456.2322,4713,0,0,0,0,0
1784239456.733,564883,0,0,0,0,0
1784239457.2338,888289,0,0,0,0,0
1784239457.7346,893415,0,0,0,0,0
1784239458.2354,864516,0,0,0,0,0
1784239458.7362,758900,0,0,0,0,0
1784239459.2369,2239,0,0,0,0,0
1784239459.7377,2244,0,0,0,0,0
1784239460.2386,2236,0,0,0,0,0
1784239460.7396,2242,0,0,0,0,0
1784239461.2403,2237,0,0,0,0,0
1784239461.7411,2234,0,0,0,0,0
1784239462.2419,2266,0,0,0,0,0
1784239462.7421,2243,0,0,0,0,0
1784239463.2423,2241,0,0,0,0,0
1784239463.7427,2123,0,0,0,0,0
1784239464.2433,114,0,0,0,0,0
1784239464.744,2241,0,0,0,0,0
1784239465.2448,2237,0,0,0,0,0
1784239465.7452,339481,0,0,0,0,0
1784239466.2456,946927,0,0,0,0,0
1784239466.746,943464,0,0,0,0,0
1784239467.2464,946200,0,0,0,0,0
1784239467.7468,921224,0,0,0,0,0
1784239468.2472,768511,0,0,0,0,0
1784239468.7477,762362,0,0,0,0,0
1784239469.2481,759317,0,0,0,0,0
1784239469.7485,761722,0,0,0,0,0
1784239470.2489,761863,0,0,0,0,0
1784239470.7494,75411,0,0,0,0,0
1784239471.2498,2324,0,0,0,0,0
1784239471.75,105690,0,0,0,0,0
1784239472.2504,889357,0,0,0,0,0
1784239472.7507,888954,0,0,0,0,0
1784239473.251,868284,0,0,0,0,0
1784239473.7516,868925,0,0,0,0,0
1784239474.2524,357532,0,0,0,0,0
1784239474.7529,2233,0,0,0,0,0
1784239475.2537,2238,0,0,0,0,0
1784239475.7547,2234,0,0,0,0,0
1784239476.2555,2241,0,0,0,0,0
1784239476.7563,2236,0,0,0,0,0
1784239477.2571,2242,0,0,0,0,0
1784239477.7576,2243,0,0,0,0,0
1784239478.2584,2237,0,0,0,0,0
1784239478.7591,2237,0,0,0,0,0
1784239479.2594,2247,0,0,0,0,0
1784239479.7598,2238,0,0,0,0,0
1784239480.2601,1327,0,0,0,0,0
1784239480.7609,917,0,0,0,0,0
1784239481.2613,512340,0,0,0,0,0
1784239481.7622,953318,0,0,0,0,0
1784239482.2626,958527,0,0,0,0,0
1784239482.763,959427,0,0,0,0,0
1784239483.2634,879642,0,0,0,0,0
1784239483.7638,771372,0,0,0,0,0
1784239484.2642,768131,0,0,0,0,0
1784239484.765,766359,0,0,0,0,0
1784239485.2656,770690,0,0,0,0,0
1784239485.7662,642453,0,0,0,0,0
1784239486.267,2266,0,0,0,0,0
1784239486.7681,3968,0,0,0,0,0
1784239487.2684,321216,0,0,0,0,0
1784239487.7687,896642,0,0,0,0,0
1784239488.2689,898231,0,0,0,0,0
1784239488.7697,896762,0,0,0,0,0
1784239489.2703,898901,0,0,0,0,0
1784239489.7711,62909,0,0,0,0,0
1784239490.2717,2233,0,0,0,0,0
1784239490.7725,2241,0,0,0,0,0
1784239491.2733,2236,0,0,0,0,0
1784239491.7739,2239,0,0,0,0,0
1784239492.2747,2238,0,0,0,0,0
1784239492.7755,2239,0,0,0,0,0
1784239493.2763,2235,0,0,0,0,0
1784239493.7772,2242,0,0,0,0,0
1784239494.278,2237,0,0,0,0,0
1784239494.7789,2240,0,0,0,0,0
1784239495.2792,2242,0,0,0,0,0
1784239495.7797,2242,0,0,0,0,0
