timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576627.8484,2242,0,0,0,0,0
1784576628.3487,2251,0,0,0,0,0
1784576628.8491,52607,0,0,0,0,0
1784576629.3495,2248,0,0,0,0,0
1784576629.8499,2117,0,0,0,0,0
1784576630.3506,156,0,0,0,0,0
1784576630.8512,3701,0,0,0,0,0
1784576631.3523,2235,0,0,0,0,0
1784576631.853,2239,0,0,0,0,0
1784576632.3539,2234,0,0,0,0,0
1784576632.8546,2241,0,0,0,0,0
1784576633.3552,52591,0,0,0,0,0
1784576633.8559,2247,0,0,0,0,0
1784576634.3568,2244,0,0,0,0,0
1784576634.8575,2241,0,0,0,0,0
1784576635.3582,2241,0,0,0,0,0
1784576635.859,2237,0,0,0,0,0
1784576636.3603,2240,0,0,0,0,0
1784576636.8611,2239,0,0,0,0,0
1784576637.3614,52479,0,0,0,0,0
1784576637.8619,2368,0,0,0,0,0
1784576638.3622,2240,0,0,0,0,0
1784576638.8626,2079,0,0,0,0,0
1784576639.3632,162,0,0,0,0,0
1784576639.8639,2247,0,0,0,0,0
1784576640.3651,2247,0,0,0,0,0
1784576640.8658,2239,0,0,0,0,0
1784576641.3668,2238,0,0,0,0,0
1784576641.8675,52597,0,0,0,0,0
1784576642.3686,2235,0,0,0,0,0
1784576642.8693,2241,0,0,0,0,0
1784576643.3703,2237,0,0,0,0,0
1784576643.8711,2241,0,0,0,0,0
1784576644.3718,2245,0,0,0,0,0
1784576644.872,2241,0,0,0,0,0
1784576645.3726,2245,0,0,0,0,0
1784576645.8733,2241,0,0,0,0,0
1784576646.3743,52536,0,0,0,0,0
1784576646.8751,2243,0,0,0,0,0
1784576647.3753,2245,0,0,0,0,0
1784576647.8756,2249,0,0,0,0,0
1784576648.376,1317,0,0,0,0,0
1784576648.8767,925,0,0,0,0,0
1784576649.378,2236,0,0,0,0,0
1784576649.8787,2241,0,0,0,0,0
1784576650.3791,22672,0,0,0,0,0
1784576650.8798,32162,0,0,0,0,0
1784576651.3806,2238,0,0,0,0,0
1784576651.8815,2238,0,0,0,0,0
1784576652.3828,2249,0,0,0,0,0
1784576652.8834,2239,0,0,0,0,0
1784576653.384,2240,0,0,0,0,0
1784576653.8843,2244,0,0,0,0,0
1784576654.385,2237,0,0,0,0,0
1784576654.8854,52612,0,0,0,0,0
1784576655.3858,2246,0,0,0,0,0
1784576655.8861,2238,0,0,0,0,0
1784576656.3871,2242,0,0,0,0,0
1784576656.8874,2240,0,0,0,0,0
1784576657.3877,2237,0,0,0,0,0
1784576657.888,1321,0,0,0,0,0
1784576658.3892,916,0,0,0,0,0
1784576658.8899,2241,0,0,0,0,0
1784576659.3902,52615,0,0,0,0,0
1784576659.8912,2242,0,0,0,0,0
1784576660.3916,2240,0,0,0,0,0
1784576660.8924,2234,0,0,0,0,0
1784576661.3934,2242,0,0,0,0,0
1784576661.8942,2236,0,0,0,0,0
1784576662.3952,2240,0,0,0,0,0
1784576662.8962,2240,0,0,0,0,0
1784576663.3967,6242,0,0,0,0,0
1784576663.8975,48575,0,0,0,0,0
1784576664.3981,2243,0,0,0,0,0
1784576664.8989,2237,0,0,0,0,0
1784576665.3992,2243,0,0,0,0,0
1784576665.8997,2270,0,0,0,0,0
1784576666.4002,2238,0,0,0,0,0
1784576666.9006,2239,0,0,0,0,0
1784576667.4008,1321,0,0,0,0,0
1784576667.9016,51253,0,0,0,0,0
1784576668.4019,2247,0,0,0,0,0
1784576668.9025,2237,0,0,0,0,0
1784576669.4029,2240,0,0,0,0,0
1784576669.9036,2237,0,0,0,0,0
1784576670.4041,2242,0,0,0,0,0
1784576670.905,2238,0,0,0,0,0
1784576671.4059,2238,0,0,0,0,0
1784576671.9066,2243,0,0,0,0,0
1784576672.4072,52590,0,0,0,0,0
1784576672.9078,2245,0,0,0,0,0
1784576673.4086,2235,0,0,0,0,0
1784576673.9094,2235,0,0,0,0,0
1784576674.4102,2244,0,0,0,0,0
1784576674.9108,2243,0,0,0,0,0
1784576675.411,2245,0,0,0,0,0
1784576675.9112,2249,0,0,0,0,0
1784576676.4114,1333,0,0,0,0,0
1784576676.9122,51237,0,0,0,0,0
1784576677.4131,2234,0,0,0,0,0
1784576677.9138,2243,0,0,0,0,0
1784576678.4143,2238,0,0,0,0,0
1784576678.915,2239,0,0,0,0,0
1784576679.4153,2242,0,0,0,0,0
1784576679.9161,2237,0,0,0,0,0
1784576680.4173,2235,0,0,0,0,0
1784576680.9177,52602,0,0,0,0,0
1784576681.4184,2235,0,0,0,0,0
1784576681.919,2235,0,0,0,0,0
1784576682.4197,2237,0,0,0,0,0
1784576682.9201,2244,0,0,0,0,0
1784576683.4207,2243,0,0,0,0,0
1784576683.9211,2268,0,0,0,0,0
1784576684.4214,2243,0,0,0,0,0
1784576684.9216,2243,0,0,0,0,0
1784576685.4219,51681,0,0,0,0,0
1784576685.9224,927,0,0,0,0,0
1784576686.4234,2238,0,0,0,0,0
1784576686.9237,2242,0,0,0,0,0
1784576687.4243,2241,0,0,0,0,0
1784576687.925,2239,0,0,0,0,0
1784576688.4257,2243,0,0,0,0,0
1784576688.9265,2239,0,0,0,0,0
1784576689.4269,2240,0,0,0,0,0
1784576689.9273,52601,0,0,0,0,0
1784576690.4276,2241,0,0,0,0,0
1784576690.9278,3702,0,0,0,0,0
1784576691.4287,2244,0,0,0,0,0
1784576691.929,2239,0,0,0,0,0
1784576692.4296,2237,0,0,0,0,0
1784576692.9302,2245,0,0,0,0,0
1784576693.4305,2243,0,0,0,0,0
1784576693.9308,26036,0,0,0,0,0
1784576694.4312,27897,0,0,0,0,0
1784576694.9315,927,0,0,0,0,0
1784576695.4317,2243,0,0,0,0,0
1784576695.9322,2246,0,0,0,0,0
1784576696.4325,2243,0,0,0,0,0
1784576696.9328,2239,0,0,0,0,0
1784576697.4331,2239,0,0,0,0,0
1784576697.9334,2245,0,0,0,0,0
1784576698.4338,52600,0,0,0,0,0
1784576698.9341,2241,0,0,0,0,0
1784576699.4347,2234,0,0,0,0,0
1784576699.9349,2243,0,0,0,0,0
1784576700.4352,2243,0,0,0,0,0
1784576700.9358,2239,0,0,0,0,0
1784576701.4364,3174,0,0,0,0,0
1784576701.9367,2241,0,0,0,0,0
1784576702.437,2237,0,0,0,0,0
1784576702.9374,52458,0,0,0,0,0
1784576703.4376,152,0,0,0,0,0
1784576703.9379,2245,0,0,0,0,0
1784576704.4383,2244,0,0,0,0,0
1784576704.9388,2246,0,0,0,0,0
1784576705.439,2239,0,0,0,0,0
1784576705.9393,2247,0,0,0,0,0
1784576706.4397,2242,0,0,0,0,0
1784576706.94,6242,0,0,0,0,0
1784576707.4407,48579,0,0,0,0,0
1784576707.9415,2240,0,0,0,0,0
1784576708.4423,2241,0,0,0,0,0
1784576708.9431,2244,0,0,0,0,0
1784576709.4441,2238,0,0,0,0,0
1784576709.9451,2235,0,0,0,0,0
1784576710.4455,2246,0,0,0,0,0
1784576710.9461,2287,0,0,0,0,0
1784576711.4465,52757,0,0,0,0,0
1784576711.9467,9661,0,0,0,0,0
1784576712.447,10411,0,0,0,0,0
1784576712.9473,7198,0,0,0,0,0
1784576713.4475,2243,0,0,0,0,0
1784576713.9477,2275,0,0,0,0,0
1784576714.448,2245,0,0,0,0,0
1784576714.9483,2243,0,0,0,0,0
1784576715.4485,2239,0,0,0,0,0
1784576715.9488,52625,0,0,0,0,0
1784576716.449,2249,0,0,0,0,0
1784576716.9492,2243,0,0,0,0,0
1784576717.4495,2247,0,0,0,0,0
1784576717.9498,2245,0,0,0,0,0
1784576718.4501,2241,0,0,0,0,0
1784576718.9509,2239,0,0,0,0,0
1784576719.4511,2245,0,0,0,0,0
1784576719.9514,2241,0,0,0,0,0
1784576720.4516,52478,0,0,0,0,0
1784576720.9518,144,0,0,0,0,0
1784576721.452,2249,0,0,0,0,0
1784576721.9523,2239,0,0,0,0,0
1784576722.4525,2247,0,0,0,0,0
1784576722.9528,2241,0,0,0,0,0
1784576723.453,2247,0,0,0,0,0
1784576723.9533,2238,0,0,0,0,0
1784576724.454,2243,0,0,0,0,0
1784576724.9543,52622,0,0,0,0,0
1784576725.4545,2239,0,0,0,0,0
1784576725.9548,2271,0,0,0,0,0
1784576726.455,2245,0,0,0,0,0
