timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784256315.1576,1215127552,5737332736,232841216,191428456,,,0,0
1784256316.1583,1215164416,5737332736,232841216,191416400,,,0,0
1784256317.1587,1215148032,5737332736,232828928,191433392,,,0,0
1784256318.159,1215152128,5737332736,233033728,191436248,,,0,0
1784256319.1594,1200717824,5737332736,233181184,191566368,,,0,0
1784256320.1599,1202954240,5737332736,232820736,191424872,,,0,0
1784256321.1604,1205690368,5737332736,232845312,191417096,,,0,0
1784256322.1607,1207783424,5737332736,232845312,191426552,,,0,0
1784256323.1609,1209655296,5737332736,232837120,191430072,,,0,0
1784256324.1612,1211314176,5737340928,232853504,191442064,,,0,0
1784256325.1615,1212690432,5737340928,232861696,191451320,,,0,0
1784256326.1618,1214226432,5737340928,232878080,191454448,,,0,0
1784256327.1621,1215012864,5737340928,232857600,191434440,,,0,0
1784256328.1625,1215098880,5737340928,232857600,191438040,,,0,0
1784256329.1628,1215098880,5737340928,232853504,191433976,,,0,0
1784256330.1631,1215098880,5737340928,232833024,191424096,,,0,0
1784256331.1634,1215098880,5737340928,232833024,191423840,,,0,0
1784256332.1637,1215098880,5737340928,232853504,191431344,,,0,0
1784256333.164,1215098880,5737340928,232861696,191432232,,,0,0
1784256334.1643,1216585728,5737340928,233324544,191688200,,,0,0
1784256335.1646,1215098880,5737340928,232849408,191470920,,,0,0
1784256336.1652,1194319872,5737340928,232779776,191449608,,,0,0
1784256337.1659,1200832512,5737340928,232808448,191454872,,,0,0
1784256338.1662,1203941376,5737340928,232804352,191462664,,,0,0
1784256339.1668,1206345728,5737349120,232820736,191463312,,,0,0
1784256340.167,1208475648,5737349120,232833024,191465784,,,0,0
1784256341.1674,1210216448,5737349120,232849408,191489344,,,0,0
1784256342.1677,1211817984,5737349120,232824832,191462168,,,0,0
1784256343.1679,1213272064,5737349120,232837120,191466984,,,0,0
1784256344.1683,1214648320,5737349120,232837120,191481336,,,0,0
1784256345.1685,1215184896,5737349120,232841216,191483080,,,0,0
1784256346.1691,1215184896,5737349120,232837120,191480616,,,0,0
1784256347.1694,1215184896,5737349120,232828928,191464712,,,0,0
1784256348.1698,1215184896,5737349120,232828928,191458648,,,0,0
1784256349.1701,1216000000,5737349120,233230336,191559232,,,0,0
1784256350.1707,1215184896,5737349120,232837120,191462360,,,0,0
1784256351.1714,1215045632,5737349120,232849408,191471568,,,0,0
1784256352.1717,1215131648,5737349120,232841216,191472648,,,0,0
1784256353.1723,1215131648,5737349120,232824832,191467472,,,0,0
1784256354.1731,1196998656,5737349120,232796160,191452712,,,0,0
1784256355.1734,1201655808,5737349120,232808448,191452400,,,0,0
1784256356.1738,1204535296,5737357312,232992768,191566656,,,0,0
1784256357.1742,1206169600,5737357312,232808448,191456392,,,0,0
1784256358.1744,1208799232,5737357312,232816640,191470608,,,0,0
1784256359.175,1210507264,5737357312,232833024,191472432,,,0,0
1784256360.1754,1212076032,5737357312,232837120,191478136,,,0,0
1784256361.176,1213509632,5737357312,232824832,191465056,,,0,0
1784256362.1764,1214865408,5737357312,232841216,191467760,,,0,0
1784256363.177,1215127552,5737357312,232837120,191471432,,,0,0
1784256364.1774,1215217664,5737357312,233046016,191594208,,,0,0
1784256365.178,1215217664,5737357312,232841216,191453696,,,0,0
1784256366.1787,1215217664,5737357312,232837120,191449992,,,0,0
1784256367.1793,1215217664,5737357312,232841216,191460384,,,0,0
