timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783540870.7044,49145,0,0,0,0,0
1783540871.2051,40213,0,0,0,0,0
1783540871.7057,40159,0,0,0,0,0
1783540872.2063,40202,0,0,0,0,0
1783540872.7066,39124,0,0,0,0,0
1783540873.2074,38800,0,0,0,0,0
1783540873.7086,40104,0,0,0,0,0
1783540874.2094,40136,0,0,0,0,0
1783540874.7104,40257,0,0,0,0,0
1783540875.2109,45308,0,0,0,0,0
1783540875.7113,44728,0,0,0,0,0
1783540876.2118,40150,0,0,0,0,0
1783540876.7121,267691,0,0,0,0,0
1783540877.2125,444220,0,0,0,0,0
1783540877.7131,155176,0,0,0,0,0
1783540878.2135,56711,0,0,0,0,0
1783540878.714,49242,0,0,0,0,0
1783540879.2143,40505,0,0,0,0,0
1783540879.7149,40129,0,0,0,0,0
1783540880.2157,40084,0,0,0,0,0
1783540880.7164,41949,0,0,0,0,0
1783540881.2169,40082,0,0,0,0,0
1783540881.7173,49227,0,0,0,0,0
1783540882.2178,38143,0,0,0,0,0
1783540882.7182,40302,0,0,0,0,0
1783540883.2186,40130,0,0,0,0,0
1783540883.719,49147,0,0,0,0,0
1783540884.2194,40627,0,0,0,0,0
1783540884.7198,350794,0,0,0,0,0
1783540885.2207,458936,0,0,0,0,0
1783540885.7218,57635,0,0,0,0,0
1783540886.2223,49149,0,0,0,0,0
1783540886.7228,38984,0,0,0,0,0
1783540887.2235,38946,0,0,0,0,0
1783540887.7247,40091,0,0,0,0,0
1783540888.2251,40186,0,0,0,0,0
1783540888.7255,49374,0,0,0,0,0
1783540889.2264,40153,0,0,0,0,0
1783540889.7269,40544,0,0,0,0,0
1783540890.2282,40123,0,0,0,0,0
1783540890.7287,40002,0,0,0,0,0
1783540891.2294,38042,0,0,0,0,0
1783540891.7302,40177,0,0,0,0,0
1783540892.2305,322945,0,0,0,0,0
1783540892.7314,469321,0,0,0,0,0
1783540893.2318,66801,0,0,0,0,0
1783540893.7323,48754,0,0,0,0,0
1783540894.2328,49826,0,0,0,0,0
1783540894.7334,39976,0,0,0,0,0
1783540895.234,40400,0,0,0,0,0
1783540895.7346,38876,0,0,0,0,0
1783540896.2351,38968,0,0,0,0,0
1783540896.7356,40151,0,0,0,0,0
1783540897.236,40186,0,0,0,0,0
1783540897.7364,40118,0,0,0,0,0
1783540898.2373,40090,0,0,0,0,0
1783540898.7377,41999,0,0,0,0,0
1783540899.2386,40091,0,0,0,0,0
1783540899.739,211366,0,0,0,0,0
1783540900.2395,494500,0,0,0,0,0
1783540900.74,160233,0,0,0,0,0
1783540901.2406,49188,0,0,0,0,0
1783540901.7411,39806,0,0,0,0,0
1783540902.2419,40520,0,0,0,0,0
1783540902.7423,40234,0,0,0,0,0
1783540903.2429,40209,0,0,0,0,0
1783540903.7436,40207,0,0,0,0,0
1783540904.244,40220,0,0,0,0,0
1783540904.7446,40192,0,0,0,0,0
1783540905.2451,39886,0,0,0,0,0
1783540905.746,38069,0,0,0,0,0
1783540906.2464,40195,0,0,0,0,0
1783540906.7469,49252,0,0,0,0,0
1783540907.2473,263518,0,0,0,0,0
1783540907.7478,525004,0,0,0,0,0
1783540908.2483,71052,0,0,0,0,0
1783540908.7501,40058,0,0,0,0,0
1783540909.2507,40226,0,0,0,0,0
1783540909.7512,49267,0,0,0,0,0
1783540910.252,47681,0,0,0,0,0
1783540910.7527,39579,0,0,0,0,0
1783540911.2531,40139,0,0,0,0,0
1783540911.7537,40122,0,0,0,0,0
1783540912.2541,40187,0,0,0,0,0
1783540912.7545,40166,0,0,0,0,0
1783540913.255,40155,0,0,0,0,0
1783540913.7555,40132,0,0,0,0,0
1783540914.2564,38353,0,0,0,0,0
1783540914.7568,117271,0,0,0,0,0
1783540915.2573,559309,0,0,0,0,0
1783540915.7585,191241,0,0,0,0,0
1783540916.2597,40154,0,0,0,0,0
1783540916.7615,40061,0,0,0,0,0
1783540917.262,40192,0,0,0,0,0
1783540917.7626,40120,0,0,0,0,0
1783540918.2635,40114,0,0,0,0,0
1783540918.7643,49098,0,0,0,0,0
1783540919.2647,39126,0,0,0,0,0
1783540919.7651,41768,0,0,0,0,0
1783540920.2655,48524,0,0,0,0,0
1783540920.7658,40141,0,0,0,0,0
1783540921.2661,40155,0,0,0,0,0
1783540921.7669,40131,0,0,0,0,0
1783540922.2676,40121,0,0,0,0,0
1783540922.7681,113675,0,0,0,0,0
1783540923.2686,554392,0,0,0,0,0
1783540923.7691,191017,0,0,0,0,0
1783540924.27,39797,0,0,0,0,0
1783540924.7706,47065,0,0,0,0,0
1783540925.2713,45458,0,0,0,0,0
1783540925.7718,34913,0,0,0,0,0
1783540926.2724,49294,0,0,0,0,0
1783540926.7731,40529,0,0,0,0,0
1783540927.2736,40166,0,0,0,0,0
1783540927.7741,40150,0,0,0,0,0
1783540928.2748,40118,0,0,0,0,0
1783540928.7753,37888,0,0,0,0,0
1783540929.276,40155,0,0,0,0,0
1783540929.7764,40169,0,0,0,0,0
1783540930.2768,39927,0,0,0,0,0
1783540930.7773,561398,0,0,0,0,0
1783540931.2778,239752,0,0,0,0,0
1783540931.7781,67238,0,0,0,0,0
1783540932.279,40264,0,0,0,0,0
1783540932.7796,49162,0,0,0,0,0
1783540933.28,40047,0,0,0,0,0
1783540933.7805,47441,0,0,0,0,0
1783540934.2814,40206,0,0,0,0,0
1783540934.7822,40179,0,0,0,0,0
1783540935.2827,40217,0,0,0,0,0
1783540935.783,40488,0,0,0,0,0
1783540936.2834,49747,0,0,0,0,0
1783540936.7838,40318,0,0,0,0,0
1783540937.2847,40186,0,0,0,0,0
1783540937.7854,39933,0,0,0,0,0
1783540938.2858,37827,0,0,0,0,0
1783540938.7863,603507,0,0,0,0,0
1783540939.2871,225095,0,0,0,0,0
1783540939.788,49150,0,0,0,0,0
1783540940.2884,40206,0,0,0,0,0
1783540940.7889,42040,0,0,0,0,0
1783540941.2895,40127,0,0,0,0,0
1783540941.7904,40113,0,0,0,0,0
1783540942.2908,40165,0,0,0,0,0
1783540942.7914,37801,0,0,0,0,0
1783540943.2918,49648,0,0,0,0,0
1783540943.7922,40130,0,0,0,0,0
1783540944.293,40222,0,0,0,0,0
1783540944.7935,40159,0,0,0,0,0
1783540945.2939,40165,0,0,0,0,0
1783540945.7944,49211,0,0,0,0,0
1783540946.2949,193102,0,0,0,0,0
1783540946.7953,586148,0,0,0,0,0
1783540947.2957,88925,0,0,0,0,0
1783540947.7961,38833,0,0,0,0,0
1783540948.2965,48588,0,0,0,0,0
1783540948.7972,40213,0,0,0,0,0
1783540949.2976,40192,0,0,0,0,0
1783540949.7985,40153,0,0,0,0,0
1783540950.299,40166,0,0,0,0,0
1783540950.7997,40170,0,0,0,0,0
1783540951.3003,40190,0,0,0,0,0
1783540951.8008,40191,0,0,0,0,0
1783540952.3014,39163,0,0,0,0,0
1783540952.8018,40706,0,0,0,0,0
1783540953.3023,47458,0,0,0,0,0
1783540953.8026,381989,0,0,0,0,0
1783540954.3031,419954,0,0,0,0,0
1783540954.8036,67214,0,0,0,0,0
1783540955.3041,40199,0,0,0,0,0
1783540955.8049,40157,0,0,0,0,0
1783540956.306,49096,0,0,0,0,0
1783540956.8065,40017,0,0,0,0,0
1783540957.3072,37964,0,0,0,0,0
