timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783540878.6883,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540879.6893,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540880.6899,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540881.6903,121.69,14.13,11.6,76.0,107.56,16.0,2.2,0.0,0.0
1783540882.6909,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540883.6912,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540884.6915,121.69,10.07,8.3,80.06,111.62,16.0,2.2,0.0,0.0
1783540885.6918,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540886.6921,121.69,14.32,11.8,75.81,107.37,16.0,2.2,0.0,0.0
1783540887.6924,121.69,14.35,11.8,75.78,107.34,16.0,2.2,0.0,0.0
1783540888.693,121.69,14.33,11.8,75.8,107.36,16.0,2.2,0.0,0.0
1783540889.6934,121.69,14.27,11.7,75.86,107.42,16.0,2.2,0.0,0.0
1783540890.694,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540891.6943,121.69,10.9,9.0,79.23,110.79,16.0,2.2,0.0,0.0
1783540892.6947,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540893.6959,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540894.6965,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540895.6969,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540896.6973,121.69,14.16,11.6,75.97,107.53,16.0,2.2,0.0,0.0
1783540897.6978,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540898.6985,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540899.6988,121.69,9.57,7.9,80.56,112.12,16.0,2.2,0.0,0.0
1783540900.6991,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540901.6998,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540902.7002,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540903.7006,121.69,14.04,11.5,76.09,107.65,16.0,2.2,0.0,0.0
1783540904.7009,121.69,14.06,11.6,76.07,107.63,16.0,2.2,0.0,0.0
1783540905.7013,121.69,14.05,11.5,76.08,107.64,16.0,2.2,0.0,0.0
1783540906.7016,121.69,14.04,11.5,76.09,107.65,16.0,2.2,0.0,0.0
1783540907.702,121.69,13.84,11.4,76.29,107.85,16.0,2.2,0.0,0.0
1783540908.7022,121.69,14.03,11.5,76.1,107.66,16.0,2.2,0.0,0.0
1783540909.7029,121.69,14.07,11.6,76.07,107.62,16.0,2.2,0.0,0.0
1783540910.7032,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540911.7035,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540912.7041,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540913.7044,121.69,14.09,11.6,76.05,107.6,16.0,2.2,0.0,0.0
1783540914.7046,121.69,9.38,7.7,80.75,112.31,16.0,2.2,0.0,0.0
1783540915.705,121.69,14.12,11.6,76.01,107.57,16.0,2.2,0.0,0.0
1783540916.7053,121.69,14.1,11.6,76.03,107.59,16.0,2.2,0.0,0.0
1783540917.7056,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540918.706,121.69,14.18,11.7,75.96,107.51,16.0,2.2,0.0,0.0
1783540919.7063,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540920.7067,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540921.707,121.69,14.17,11.6,75.96,107.52,16.0,2.2,0.0,0.0
1783540922.7073,121.69,9.71,8.0,80.42,111.98,16.0,2.2,0.0,0.0
1783540923.7075,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540924.7079,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540925.7081,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540926.7084,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540927.7088,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540928.7097,121.69,14.13,11.6,76.01,107.56,16.0,2.2,0.0,0.0
1783540929.71,121.69,14.11,11.6,76.02,107.58,16.0,2.2,0.0,0.0
1783540930.7103,121.69,10.23,8.4,79.9,111.46,16.0,2.2,0.0,0.0
1783540931.7106,121.69,14.08,11.6,76.05,107.61,16.0,2.2,0.0,0.0
1783540932.711,121.69,14.09,11.6,76.04,107.6,16.0,2.2,0.0,0.0
1783540933.7117,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540934.7124,121.69,14.24,11.7,75.89,107.45,16.0,2.2,0.0,0.0
1783540935.7128,121.69,14.26,11.7,75.88,107.43,16.0,2.2,0.0,0.0
1783540936.7131,121.69,14.22,11.7,75.92,107.47,16.0,2.2,0.0,0.0
1783540937.7135,121.69,14.25,11.7,75.88,107.44,16.0,2.2,0.0,0.0
1783540938.7142,121.69,10.5,8.6,79.64,111.19,16.0,2.2,0.0,0.0
1783540939.7146,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540940.7154,121.69,14.22,11.7,75.91,107.47,16.0,2.2,0.0,0.0
1783540941.716,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540942.7165,121.69,14.25,11.7,75.89,107.44,16.0,2.2,0.0,0.0
1783540943.7171,121.69,14.26,11.7,75.87,107.43,16.0,2.2,0.0,0.0
1783540944.7175,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540945.7182,121.69,14.28,11.7,75.85,107.41,16.0,2.2,0.0,0.0
1783540946.7184,121.69,13.7,11.3,76.43,107.99,16.0,2.2,0.0,0.0
1783540947.7187,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540948.7191,121.69,14.23,11.7,75.9,107.46,16.0,2.2,0.0,0.0
1783540949.7194,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540950.7202,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540951.7208,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
1783540952.7212,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540953.7216,121.69,9.89,8.1,80.24,111.8,16.0,2.2,0.0,0.0
1783540954.7226,121.69,14.2,11.7,75.93,107.49,16.0,2.2,0.0,0.0
1783540955.723,121.69,14.21,11.7,75.92,107.48,16.0,2.2,0.0,0.0
1783540956.7237,121.69,14.18,11.7,75.95,107.51,16.0,2.2,0.0,0.0
