timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783595641.8662,10.9,6.4,4.5,0.0,3354.0,72.4,,2.02,1.99,2.0,5697,4,0
1783595642.8673,10.8,6.4,4.4,0.0,3354.0,72.1,,2.02,1.99,2.0,5893,4,0
1783595643.8684,10.9,6.4,4.5,0.0,3354.0,72.3,,2.02,1.99,2.0,6035,3,0
1783595644.8694,10.8,6.3,4.5,0.0,3354.0,72.5,,2.02,1.99,2.0,5904,3,0
1783595645.8709,10.9,6.3,4.7,0.0,3354.0,72.5,,2.02,1.99,2.0,5713,3,0
1783595646.8721,10.9,6.2,4.7,0.0,3354.0,72.8,,2.02,1.99,2.0,5787,3,0
1783595647.8733,10.9,6.4,4.5,0.0,3354.0,72.8,,2.02,1.99,2.0,5809,3,0
1783595648.8744,10.8,6.4,4.4,0.0,3354.0,72.4,,2.02,1.99,2.0,5669,3,0
1783595649.8755,12.8,8.1,4.6,0.1,3354.0,72.6,,2.02,1.99,2.0,6698,6,0
1783595650.8766,11.2,6.7,4.6,0.0,3354.0,72.5,,2.02,1.99,2.0,6020,4,0
1783595651.878,10.9,6.5,4.4,0.0,3354.0,72.5,,2.02,1.99,2.0,5954,3,0
1783595652.8792,13.1,8.5,4.6,0.0,3354.0,72.9,,2.02,1.99,2.0,6856,3,0
1783595653.8804,10.9,6.4,4.5,0.1,3354.0,72.7,,2.02,1.99,2.0,6060,3,0
1783595654.8817,10.6,6.2,4.4,0.0,3354.0,72.7,,2.02,1.99,2.0,6229,3,0
1783595655.8831,10.8,6.4,4.4,0.0,3354.0,72.5,,2.02,1.99,2.0,5860,3,0
1783595656.8846,10.9,6.2,4.7,0.0,3354.0,72.6,,2.02,1.99,2.0,6514,3,0
1783595657.8858,10.8,6.4,4.5,0.0,3354.0,72.8,,2.02,1.99,2.0,5723,3,0
1783595658.887,10.8,6.3,4.5,0.0,3354.0,72.6,,2.01,1.99,2.0,5778,3,0
1783595659.8882,10.7,6.2,4.5,0.0,3354.0,72.4,,2.01,1.99,2.0,5965,3,0
1783595660.8897,10.7,6.3,4.4,0.0,3354.0,72.3,,2.01,1.99,2.0,5659,3,0
1783595661.8908,10.9,6.3,4.6,0.0,3354.0,72.2,,2.01,1.99,2.0,5584,3,0
1783595662.8918,11.0,6.4,4.6,0.0,3354.0,72.1,,2.01,1.99,2.0,5958,3,0
1783595663.8932,11.1,5.9,5.2,0.0,3354.0,72.6,,2.09,2.01,2.01,5979,3,0
1783595664.8946,10.2,4.0,6.2,0.0,3354.0,73.0,,2.09,2.01,2.01,6586,3,0
1783595665.8959,11.2,5.8,5.4,0.0,3354.0,72.9,,2.09,2.01,2.01,5946,5,0
1783595666.8974,11.2,6.5,4.7,0.0,3354.0,72.7,,2.09,2.01,2.01,6054,4,0
1783595667.8987,11.7,6.9,4.8,0.0,3354.0,72.6,,2.09,2.01,2.01,6075,3,0
1783595668.8999,10.8,6.4,4.4,0.0,3354.0,72.7,,2.08,2.01,2.0,5773,3,0
