timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640238.3395,940865,0,0,0,0,0
1784640238.84,961320,0,0,0,0,0
1784640239.3404,603398,0,0,0,0,0
1784640239.8409,40000,0,0,0,0,0
1784640240.3412,40035,0,0,0,0,0
1784640240.8419,40018,0,0,0,0,0
1784640241.3423,49498,0,0,0,0,0
1784640241.8428,40050,0,0,0,0,0
1784640242.3431,40038,0,0,0,0,0
1784640242.8436,40029,0,0,0,0,0
1784640243.344,49105,0,0,0,0,0
1784640243.8445,39542,0,0,0,0,0
1784640244.345,38675,0,0,0,0,0
1784640244.8456,40111,0,0,0,0,0
1784640245.3461,878895,0,0,0,0,0
1784640245.8465,953688,0,0,0,0,0
1784640246.347,945223,0,0,0,0,0
1784640246.8478,948563,0,0,0,0,0
1784640247.3485,841231,0,0,0,0,0
1784640247.8489,779012,0,0,0,0,0
1784640248.3494,766894,0,0,0,0,0
1784640248.8498,765161,0,0,0,0,0
1784640249.3503,765523,0,0,0,0,0
1784640249.8507,733443,0,0,0,0,0
1784640250.3512,32337,0,0,0,0,0
1784640250.8517,49134,0,0,0,0,0
1784640251.3522,42837,0,0,0,0,0
1784640251.8525,871464,0,0,0,0,0
1784640252.353,1098866,0,0,0,0,0
1784640252.8538,964865,0,0,0,0,0
1784640253.3542,1118229,0,0,0,0,0
1784640253.8546,240804,0,0,0,0,0
1784640254.355,57529,0,0,0,0,0
1784640254.8554,49311,0,0,0,0,0
1784640255.3559,39938,0,0,0,0,0
1784640255.8564,39971,0,0,0,0,0
1784640256.3571,39919,0,0,0,0,0
1784640256.8576,49365,0,0,0,0,0
1784640257.3579,39951,0,0,0,0,0
1784640257.8584,39944,0,0,0,0,0
1784640258.359,39927,0,0,0,0,0
1784640258.8594,49371,0,0,0,0,0
1784640259.3598,40041,0,0,0,0,0
1784640259.8601,910070,0,0,0,0,0
1784640260.3615,946317,0,0,0,0,0
1784640260.8621,971909,0,0,0,0,0
1784640261.3626,957799,0,0,0,0,0
1784640261.863,905788,0,0,0,0,0
1784640262.364,836535,0,0,0,0,0
1784640262.8644,894894,0,0,0,0,0
1784640263.3649,865436,0,0,0,0,0
1784640263.8653,782937,0,0,0,0,0
1784640264.3657,293034,0,0,0,0,0
1784640264.8659,39299,0,0,0,0,0
1784640265.3663,41084,0,0,0,0,0
1784640265.8667,99070,0,0,0,0,0
1784640266.367,877380,0,0,0,0,0
1784640266.8673,905371,0,0,0,0,0
1784640267.3676,896788,0,0,0,0,0
1784640267.868,911083,0,0,0,0,0
1784640268.3684,648216,0,0,0,0,0
1784640268.8688,57935,0,0,0,0,0
1784640269.3692,48932,0,0,0,0,0
1784640269.8696,49385,0,0,0,0,0
1784640270.37,39905,0,0,0,0,0
1784640270.8703,39925,0,0,0,0,0
1784640271.3707,40647,0,0,0,0,0
1784640271.8711,48638,0,0,0,0,0
1784640272.3714,39930,0,0,0,0,0
1784640272.8718,39919,0,0,0,0,0
1784640273.3721,41388,0,0,0,0,0
1784640273.8727,49340,0,0,0,0,0
1784640274.3731,655714,0,0,0,0,0
1784640274.8735,955679,0,0,0,0,0
1784640275.3746,940989,0,0,0,0,0
1784640275.875,951600,0,0,0,0,0
1784640276.3755,900679,0,0,0,0,0
1784640276.8759,783678,0,0,0,0,0
1784640277.377,786377,0,0,0,0,0
1784640277.8775,811057,0,0,0,0,0
1784640278.3779,769967,0,0,0,0,0
1784640278.8791,780288,0,0,0,0,0
1784640279.38,58859,0,0,0,0,0
1784640279.8805,48385,0,0,0,0,0
1784640280.3811,44458,0,0,0,0,0
1784640280.8817,603009,0,0,0,0,0
1784640281.3822,896225,0,0,0,0,0
1784640281.8825,890258,0,0,0,0,0
1784640282.383,888646,0,0,0,0,0
1784640282.8834,897002,0,0,0,0,0
1784640283.3837,186740,0,0,0,0,0
1784640283.8849,38559,0,0,0,0,0
1784640284.3854,39971,0,0,0,0,0
1784640284.8859,49290,0,0,0,0,0
1784640285.3866,39905,0,0,0,0,0
1784640285.8878,39888,0,0,0,0,0
1784640286.3883,48991,0,0,0,0,0
1784640286.8887,40301,0,0,0,0,0
1784640287.3892,39937,0,0,0,0,0
1784640287.8895,39950,0,0,0,0,0
1784640288.3902,48045,0,0,0,0,0
1784640288.8907,41246,0,0,0,0,0
1784640289.3911,39931,0,0,0,0,0
1784640289.8923,39892,0,0,0,0,0
1784640290.3926,554634,0,0,0,0,0
1784640290.8931,938807,0,0,0,0,0
1784640291.3935,949168,0,0,0,0,0
1784640291.894,944924,0,0,0,0,0
1784640292.3947,904656,0,0,0,0,0
1784640292.8952,775701,0,0,0,0,0
1784640293.3957,767927,0,0,0,0,0
1784640293.8962,765053,0,0,0,0,0
1784640294.3969,764892,0,0,0,0,0
1784640294.8974,774643,0,0,0,0,0
1784640295.3979,265875,0,0,0,0,0
1784640295.8984,39964,0,0,0,0,0
1784640296.399,51971,0,0,0,0,0
1784640296.8994,558327,0,0,0,0,0
1784640297.3997,995682,0,0,0,0,0
1784640297.9005,996701,0,0,0,0,0
1784640298.4009,1003602,0,0,0,0,0
1784640298.9014,733038,0,0,0,0,0
1784640299.4019,58081,0,0,0,0,0
1784640299.9024,48032,0,0,0,0,0
1784640300.4029,48083,0,0,0,0,0
1784640300.9034,39978,0,0,0,0,0
1784640301.4039,39944,0,0,0,0,0
1784640301.9046,40881,0,0,0,0,0
1784640302.4052,49370,0,0,0,0,0
1784640302.9056,39944,0,0,0,0,0
1784640303.4061,39956,0,0,0,0,0
1784640303.907,39940,0,0,0,0,0
1784640304.4075,48991,0,0,0,0,0
1784640304.9079,350196,0,0,0,0,0
1784640305.4084,742146,0,0,0,0,0
