timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784719302.8563,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
1784719303.857,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
1784719304.8575,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719305.8578,121.69,6.28,5.2,108.66,115.41,16.0,0,0.0,0.0
1784719306.8581,121.69,6.2,5.1,108.66,115.49,16.0,0,0.0,0.0
1784719307.8589,121.69,6.2,5.1,108.59,115.49,16.0,0,0.0,0.0
1784719308.8596,121.69,6.2,5.1,108.55,115.49,16.0,0,0.0,0.0
1784719309.8609,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719310.8622,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719311.8632,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719312.8644,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719313.8649,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719314.8663,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719315.8674,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719316.8683,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719317.8696,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784719318.87,121.69,6.29,5.2,108.62,115.4,16.0,0,0.0,0.0
1784719319.8708,121.69,6.22,5.1,108.62,115.47,16.0,0,0.0,0.0
1784719320.8717,121.69,6.2,5.1,108.56,115.49,16.0,0,0.0,0.0
1784719321.8728,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719322.8733,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719323.874,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719324.8748,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719325.8756,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719326.8763,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719327.8772,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719328.878,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784719329.8787,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719330.8793,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719331.8796,121.69,6.19,5.1,108.71,115.5,16.0,0,0.0,0.0
1784719332.8803,121.69,6.19,5.1,108.63,115.5,16.0,0,0.0,0.0
1784719333.8811,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784719334.882,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784719335.8825,121.69,6.35,5.2,108.39,115.34,16.0,0,0.0,0.0
1784719336.8832,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784719337.8842,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719338.8848,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784719339.8859,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784719340.8875,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719341.8883,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784719342.8888,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784719343.8896,121.69,6.42,5.3,108.54,115.27,16.0,0,0.0,0.0
1784719344.8901,121.69,6.33,5.2,108.54,115.36,16.0,0,0.0,0.0
1784719345.891,121.69,6.3,5.2,108.49,115.39,16.0,0,0.0,0.0
1784719346.8922,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784719347.8928,121.69,6.43,5.3,108.31,115.26,16.0,0,0.0,0.0
1784719348.894,121.69,6.42,5.3,108.32,115.27,16.0,0,0.0,0.0
1784719349.895,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719350.8958,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784719351.8969,121.69,6.39,5.3,108.35,115.3,16.0,0,0.0,0.0
