timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784719294.8439,1804464128,7916744704,782372864,779326432,,,0,0
1784719295.8443,1690624000,7933157376,783233024,780884224,,,0,0
1784719296.8456,1804468224,7977394176,784191488,781131856,,,0,0
1784719297.8464,1804460032,7977394176,784203776,781147440,,,0,0
1784719298.8475,1804480512,7977398272,784195584,781133808,,,0,0
1784719299.8486,1804480512,7977398272,784195584,781131952,,,0,0
1784719300.8495,1804480512,7977398272,784211968,781154888,,,0,0
1784719301.8503,1805320192,7977398272,784457728,781246696,,,0,0
1784719302.8512,1804480512,7977398272,784187392,781133152,,,0,0
1784719303.8526,1804480512,7977398272,784183296,781127184,,,0,0
1784719304.8535,1804480512,7977398272,784195584,781144496,,,0,0
1784719305.8539,1804480512,7775027200,778194944,775132784,,,0,0
1784719306.8543,1804480512,7858094080,780656640,777599112,,,0,0
1784719307.8549,1804480512,7941648384,783114240,780065848,,,0,0
1784719308.8561,1804472320,7977398272,784146432,781111248,,,0,0
1784719309.8573,1804333056,7977398272,784150528,781120776,,,0,0
1784719310.8585,1804423168,7977398272,784158720,781118408,,,0,0
1784719311.8597,1804423168,7977398272,784162816,781146240,,,0,0
1784719312.8606,1804423168,7977398272,784175104,781151392,,,0,0
1784719313.8615,1805643776,7977398272,784502784,781259752,,,0,0
1784719314.8625,1804423168,7977398272,784154624,781121304,,,0,0
1784719315.8631,1804423168,7977398272,784162816,781116312,,,0,0
1784719316.8641,1804423168,7977398272,784175104,781145104,,,0,0
1784719317.8653,1804423168,7977398272,784158720,781125616,,,0,0
1784719318.8655,1804423168,7801782272,778956800,775933208,,,0,0
1784719319.8659,1804423168,7882022912,781328384,778301048,,,0,0
1784719320.8664,1804427264,7963074560,783720448,780706600,,,0,0
1784719321.8689,1804414976,7977398272,784183296,781139208,,,0,0
1784719322.8695,1804828672,7977398272,784498688,781243320,,,0,0
1784719323.8707,1804414976,7977398272,784166912,781134520,,,0,0
1784719324.8718,1804414976,7977398272,784166912,781131576,,,0,0
1784719325.8731,1804414976,7977398272,784175104,781137000,,,0,0
1784719326.8738,1804689408,7977398272,784310272,781171424,,,0,0
1784719327.8747,1804414976,7977398272,784175104,781118544,,,0,0
1784719328.876,1804435456,7977398272,784175104,781116072,,,0,0
1784719329.8773,1804435456,7977398272,784191488,781141440,,,0,0
1784719330.878,1804435456,7977398272,784175104,781130136,,,0,0
1784719331.8787,1804435456,7818051584,779444224,776406304,,,0,0
1784719332.8793,1804435456,7899893760,781860864,778822696,,,0,0
1784719333.8801,1804435456,7977402368,784158720,781128760,,,0,0
1784719334.8813,1804439552,7977402368,784146432,781124824,,,0,0
1784719335.882,1804967936,7977402368,784490496,781203440,,,0,0
1784719336.8827,1804439552,7977402368,784154624,781125048,,,0,0
1784719337.8834,1804439552,7977402368,784162816,781135992,,,0,0
1784719338.8842,1804439552,7977402368,784289792,781178408,,,0,0
1784719339.8849,1804431360,7977402368,784150528,781172664,,,0,0
1784719340.8859,1804451840,7977402368,784154624,781154696,,,0,0
1784719341.8868,1804451840,7977402368,784179200,781180920,,,0,0
1784719342.8875,1805275136,7977402368,784322560,781220088,,,0,0
1784719343.8879,1804451840,7759450112,777707520,774716408,,,0,0
1784719344.8881,1804451840,7845122048,780255232,777254184,,,0,0
1784719345.8887,1804451840,7930892288,782811136,779796640,,,0,0
1784719346.8902,1804451840,7977402368,784187392,781177504,,,0,0
1784719347.8909,1805291520,7977402368,784478208,781291808,,,0,0
1784719348.8915,1804451840,7977402368,784195584,781185616,,,0,0
1784719349.8924,1804451840,7977406464,784183296,781167760,,,0,0
1784719350.893,1804451840,7977406464,784199680,781167344,,,0,0
1784719351.8939,1804378112,7977406464,784195584,781164968,,,0,0
