timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591474.7789,5.6,5.2,0.4,0.0,3354.0,59.0,,0.83,0.93,0.98,2491,2,0
1784591475.7807,5.7,2.8,2.9,0.1,3354.0,58.7,,0.83,0.93,0.98,2629,2,0
1784591476.7826,5.4,0.1,5.3,0.0,3354.0,57.7,,0.83,0.93,0.98,2525,2,0
1784591477.784,5.2,0.5,4.7,0.0,3354.0,56.7,,0.83,0.93,0.98,2891,4,0
1784591478.786,5.5,0.7,4.8,0.0,3354.0,56.8,,0.85,0.93,0.98,2629,2,0
1784591479.7881,5.6,0.8,4.8,0.0,3354.0,57.5,,0.85,0.93,0.98,2589,2,0
1784591480.7895,5.6,1.5,4.1,0.0,3354.0,57.9,,0.85,0.93,0.98,2663,2,0
1784591481.7923,5.6,5.1,0.5,0.0,3354.0,58.9,,0.85,0.93,0.98,2515,2,0
1784591482.7944,5.9,5.3,0.6,0.1,3354.0,59.5,,0.85,0.93,0.98,2665,2,0
1784591483.7972,6.0,5.2,0.7,0.1,3354.0,59.9,,0.86,0.93,0.98,2620,2,0
1784591484.8001,5.9,5.3,0.6,0.0,3354.0,60.2,,0.86,0.93,0.98,2606,2,0
1784591485.8015,5.6,2.0,3.6,0.0,3354.0,59.4,,0.86,0.93,0.98,2568,2,0
1784591486.8031,5.2,0.1,5.1,0.0,3354.0,58.2,,0.86,0.93,0.98,2761,2,0
1784591487.8045,5.5,0.8,4.8,0.0,3354.0,57.3,,0.86,0.93,0.98,2602,2,0
1784591488.8063,5.6,0.9,4.8,0.0,3354.0,57.5,,0.87,0.93,0.98,2538,3,0
1784591489.8079,5.4,0.7,4.7,0.0,3354.0,57.6,,0.87,0.93,0.98,2578,2,0
1784591490.8105,5.8,3.8,1.9,0.1,3354.0,58.0,,0.87,0.93,0.98,2685,2,0
1784591491.8125,5.8,5.3,0.6,0.0,3354.0,58.9,,0.87,0.93,0.98,2592,2,0
1784591492.814,5.5,5.2,0.4,0.0,3354.0,59.3,,0.87,0.93,0.98,2451,3,0
1784591493.8156,5.8,5.3,0.6,0.0,3354.0,59.7,,0.88,0.94,0.98,2510,2,0
1784591494.8172,5.9,4.7,1.2,0.0,3354.0,59.8,,0.88,0.94,0.98,2639,2,0
1784591495.8188,5.5,0.3,5.3,0.0,3354.0,58.4,,0.88,0.94,0.98,2555,2,0
1784591496.8211,5.3,0.5,4.8,0.0,3354.0,57.5,,0.88,0.94,0.98,2922,2,0
1784591497.8225,5.6,0.7,4.9,0.0,3354.0,58.4,,0.88,0.94,0.98,2628,3,0
1784591498.8239,5.4,0.8,4.6,0.0,3354.0,59.1,,0.89,0.94,0.98,2507,3,0
1784591499.8267,5.4,2.4,3.0,0.0,3354.0,59.8,,0.89,0.94,0.98,2494,2,0
1784591500.8294,6.0,5.3,0.7,0.0,3354.0,60.3,,0.89,0.94,0.98,2592,2,0
1784591501.8319,6.0,5.4,0.6,0.0,3354.0,60.7,,0.89,0.94,0.98,2589,2,0
1784591502.8343,5.9,5.3,0.6,0.1,3354.0,60.9,,0.89,0.94,0.98,2628,2,0
1784591503.8373,5.5,5.1,0.4,0.0,3354.0,61.2,,0.9,0.94,0.98,2417,2,0
1784591504.8393,5.8,0.9,4.9,0.0,3354.0,60.1,,0.9,0.94,0.98,2589,2,0
1784591505.8411,5.4,0.3,5.2,0.0,3354.0,58.9,,0.9,0.94,0.98,2831,2,0
1784591506.8426,5.5,0.8,4.7,0.0,3354.0,58.7,,0.9,0.94,0.98,2556,2,0
1784591507.8443,5.5,0.8,4.8,0.0,3354.0,59.0,,0.9,0.94,0.98,2549,2,0
1784591508.8459,5.6,0.7,4.9,0.0,3354.0,59.1,,0.99,0.96,0.98,2496,2,0
1784591509.8482,5.7,4.5,1.3,0.0,3354.0,59.7,,0.99,0.96,0.98,2598,2,0
1784591510.85,5.6,5.2,0.4,0.0,3354.0,60.5,,0.99,0.96,0.98,2485,2,0
1784591511.8519,6.0,5.3,0.6,0.1,3354.0,61.1,,0.99,0.96,0.98,2595,2,0
1784591512.8538,5.8,5.3,0.6,0.0,3354.0,61.5,,0.99,0.96,0.98,2519,2,0
1784591513.8553,5.7,3.9,1.8,0.0,3354.0,61.4,,1.07,0.97,0.99,2559,2,0
1784591514.857,5.5,0.2,5.3,0.0,3354.0,60.2,,1.07,0.97,0.99,2680,2,0
1784591515.8586,5.1,0.6,4.6,0.0,3354.0,57.7,,1.07,0.97,0.99,2847,3,0
1784591516.8603,5.5,0.8,4.7,0.0,3354.0,58.0,,1.07,0.97,0.99,2484,3,0
1784591517.8618,5.6,0.8,4.8,0.0,3354.0,58.2,,1.07,0.97,0.99,2581,2,0
1784591518.8637,5.6,2.5,3.1,0.0,3354.0,58.3,,1.06,0.97,0.99,2602,2,0
1784591519.8664,6.0,5.1,0.9,0.0,3354.0,59.4,,1.06,0.97,0.99,2662,2,0
1784591520.8684,5.9,5.3,0.6,0.1,3354.0,60.0,,1.06,0.97,0.99,2664,2,0
1784591521.8701,5.6,5.2,0.4,0.1,3354.0,60.3,,1.06,0.97,0.99,2431,2,0
1784591522.8721,5.8,5.3,0.6,0.0,3354.0,60.6,,1.06,0.97,0.99,2621,3,0
1784591523.8737,5.6,1.3,4.3,0.0,3354.0,59.6,,1.06,0.97,0.99,2636,2,0
1784591524.8754,5.2,0.4,4.9,0.0,3354.0,58.9,,1.06,0.97,0.99,2927,2,0
1784591525.8769,5.5,1.0,4.6,0.0,3354.0,58.8,,1.06,0.97,0.99,2569,2,0
1784591526.8789,5.4,0.7,4.7,0.0,3354.0,58.7,,1.06,0.97,0.99,2604,2,0
1784591527.8805,5.5,1.5,4.1,0.0,3354.0,58.7,,1.06,0.97,0.99,2545,2,0
1784591528.8829,5.6,5.0,0.6,0.0,3354.0,59.4,,1.05,0.98,0.99,2451,3,0
1784591529.8846,5.8,5.3,0.6,0.0,3354.0,60.0,,1.05,0.98,0.99,2637,2,0
1784591530.8867,6.1,5.4,0.7,0.1,3354.0,60.5,,1.05,0.98,0.99,2708,2,0
1784591531.8886,5.8,5.3,0.5,0.0,3354.0,60.7,,1.05,0.98,0.99,2672,2,0
1784591532.8901,5.6,2.6,3.0,0.0,3354.0,60.0,,1.05,0.98,0.99,2563,2,0
1784591533.8918,5.4,0.1,5.3,0.0,3354.0,58.9,,1.05,0.98,0.99,2447,2,0
1784591534.8938,5.5,0.7,4.8,0.0,3354.0,58.5,,1.05,0.98,0.99,2941,2,0
1784591535.8958,5.6,0.8,4.8,0.0,3354.0,59.0,,1.05,0.98,0.99,2551,2,0
1784591536.8975,5.6,0.7,4.9,0.0,3354.0,59.1,,1.05,0.98,0.99,2574,2,0
1784591537.9002,5.7,2.5,3.1,0.1,3354.0,59.5,,1.05,0.98,0.99,2613,2,0
1784591538.9022,5.9,5.3,0.6,0.0,3354.0,60.5,,1.05,0.98,0.99,2689,2,0
1784591539.9047,5.6,5.2,0.5,0.0,3354.0,61.0,,1.05,0.98,0.99,2481,2,0
1784591540.9072,6.0,5.3,0.7,0.0,3354.0,61.2,,1.05,0.98,0.99,2577,2,0
1784591541.9097,5.9,5.2,0.7,0.0,3354.0,61.5,,1.05,0.98,0.99,2642,2,0
1784591542.9114,5.6,0.8,4.8,0.0,3354.0,60.1,,1.05,0.98,0.99,2674,2,0
1784591543.9134,5.4,0.3,5.1,0.0,3354.0,59.5,,1.04,0.98,0.99,2890,2,0
1784591544.9149,5.6,0.9,4.7,0.0,3354.0,57.9,,1.04,0.98,0.99,2569,2,0
1784591545.9171,5.4,0.9,4.6,0.0,3354.0,58.5,,1.04,0.98,0.99,2465,2,0
1784591546.9192,5.6,0.9,4.7,0.0,3354.0,58.7,,1.04,0.98,0.99,2596,2,0
1784591547.9224,5.8,5.1,0.7,0.0,3354.0,59.7,,1.04,0.98,0.99,2668,3,0
1784591548.9253,5.9,5.3,0.6,0.1,3354.0,60.4,,1.04,0.98,0.99,2673,2,0
1784591549.9272,5.9,5.3,0.6,0.0,3354.0,60.7,,1.04,0.98,0.99,2628,2,0
1784591550.9297,5.6,5.2,0.4,0.0,3354.0,60.9,,1.04,0.98,0.99,2508,2,0
1784591551.9317,5.6,2.7,2.9,0.0,3354.0,60.4,,1.04,0.98,0.99,2652,2,0
1784591552.9332,5.6,0.2,5.4,0.0,3354.0,59.4,,1.04,0.98,0.99,2686,1,0
1784591553.9352,5.4,0.7,4.7,0.0,3354.0,58.5,,1.12,0.99,1.0,2849,2,0
1784591554.937,5.6,0.8,4.8,0.1,3354.0,59.0,,1.12,0.99,1.0,2617,2,0
1784591555.939,5.6,0.8,4.8,0.0,3354.0,59.2,,1.12,0.99,1.0,2584,2,0
1784591556.9411,5.7,3.2,2.5,0.0,3354.0,59.9,,1.12,0.99,1.0,2524,4,0
1784591557.9439,5.7,5.2,0.5,0.0,3354.0,60.8,,1.12,0.99,1.0,2528,2,0
1784591558.9462,6.0,5.3,0.7,0.0,3354.0,61.3,,1.11,1.0,1.0,2700,2,0
1784591559.9488,6.0,5.3,0.7,0.0,3354.0,61.6,,1.11,1.0,1.0,2580,2,0
1784591560.9504,5.7,4.9,0.9,0.0,3354.0,61.8,,1.11,1.0,1.0,2607,2,0
1784591561.9525,5.4,0.3,5.1,0.1,3354.0,60.4,,1.11,1.0,1.0,2484,2,0
1784591562.9544,5.3,0.3,5.0,0.0,3354.0,59.0,,1.11,1.0,1.0,2968,2,0
1784591563.956,5.5,0.8,4.7,0.0,3354.0,58.3,,1.1,1.0,1.0,2595,2,0
1784591564.9581,5.5,0.7,4.8,0.0,3354.0,58.8,,1.1,1.0,1.0,2577,2,0
1784591565.9601,5.5,0.7,4.8,0.0,3354.0,59.0,,1.1,1.0,1.0,2620,2,0
1784591566.9627,5.7,3.5,2.2,0.0,3354.0,59.6,,1.1,1.0,1.0,2665,2,0
1784591567.9649,5.8,5.2,0.6,0.0,3354.0,60.2,,1.1,1.0,1.0,2617,2,0
1784591568.9678,5.6,1.5,4.1,0.1,3354.0,58.8,,1.09,1.0,1.0,2233,2,0
1784591569.9709,5.8,0.2,5.6,0.0,3354.0,58.7,,1.09,1.0,1.0,2339,2,0
