timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591469.7422,121.69,22.55,18.5,94.57,99.14,16.0,0,0.0,0.0
1784591470.7429,121.69,25.56,21.0,91.57,96.13,16.0,0,0.0,0.0
1784591471.7434,121.69,26.54,21.8,90.58,95.15,16.0,0,0.0,0.0
1784591472.7438,121.69,26.51,21.8,90.61,95.18,16.0,0,0.0,0.0
1784591473.7442,121.69,26.5,21.8,90.63,95.19,16.0,0,0.0,0.0
1784591474.7448,121.69,26.47,21.8,90.66,95.22,16.0,0,0.0,0.0
1784591475.7452,121.69,16.13,13.3,101.0,105.56,16.0,0,0.0,0.0
1784591476.7458,121.69,9.54,7.8,107.59,112.15,16.0,0,0.0,0.0
1784591477.7466,121.69,14.42,11.8,102.71,107.27,16.0,0,0.0,0.0
1784591478.7473,121.69,19.8,16.3,97.33,101.89,16.0,0,0.0,0.0
1784591479.7479,121.69,23.0,18.9,94.12,98.69,16.0,0,0.0,0.0
1784591480.7482,121.69,26.0,21.4,91.13,95.69,16.0,0,0.0,0.0
1784591481.749,121.69,26.78,22.0,90.35,94.91,16.0,0,0.0,0.0
1784591482.7497,121.69,26.74,22.0,90.38,94.95,16.0,0,0.0,0.0
1784591483.7504,121.69,26.72,22.0,90.41,94.97,16.0,0,0.0,0.0
1784591484.7508,121.69,26.71,21.9,90.42,94.98,16.0,0,0.0,0.0
1784591485.7514,121.69,15.32,12.6,101.81,106.37,16.0,0,0.0,0.0
1784591486.7518,121.69,6.15,5.1,110.98,115.54,16.0,0,0.0,0.0
1784591487.7527,121.69,17.63,14.5,99.5,104.06,16.0,0,0.0,0.0
1784591488.7536,121.69,21.06,17.3,96.07,100.63,16.0,0,0.0,0.0
1784591489.7545,121.69,24.39,20.0,92.74,97.3,16.0,0,0.0,0.0
1784591490.7555,121.69,26.6,21.9,90.53,95.09,16.0,0,0.0,0.0
1784591491.7558,121.69,26.58,21.8,90.55,95.11,16.0,0,0.0,0.0
1784591492.7569,121.69,26.56,21.8,90.57,95.13,16.0,0,0.0,0.0
1784591493.758,121.69,26.53,21.8,90.6,95.16,16.0,0,0.0,0.0
1784591494.7589,121.69,26.72,22.0,90.41,94.97,16.0,0,0.0,0.0
1784591495.76,121.69,10.61,8.7,106.52,111.08,16.0,0,0.0,0.0
1784591496.7604,121.69,8.0,6.6,109.13,113.69,16.0,0,0.0,0.0
1784591497.7608,121.69,19.47,16.0,97.65,102.22,16.0,0,0.0,0.0
1784591498.7615,121.69,22.97,18.9,94.16,98.72,16.0,0,0.0,0.0
1784591499.7621,121.69,26.09,21.4,91.04,95.6,16.0,0,0.0,0.0
1784591500.7631,121.69,27.09,22.3,90.04,94.6,16.0,0,0.0,0.0
1784591501.7635,121.69,27.07,22.2,90.06,94.62,16.0,0,0.0,0.0
1784591502.7639,121.69,27.05,22.2,90.08,94.64,16.0,0,0.0,0.0
1784591503.7645,121.69,27.02,22.2,90.11,94.67,16.0,0,0.0,0.0
1784591504.7652,121.69,13.79,11.3,103.33,107.9,16.0,0,0.0,0.0
1784591505.766,121.69,8.0,6.6,109.13,113.69,16.0,0,0.0,0.0
1784591506.7671,121.69,19.39,15.9,97.73,102.3,16.0,0,0.0,0.0
1784591507.7681,121.69,22.54,18.5,94.59,99.15,16.0,0,0.0,0.0
1784591508.7683,121.69,25.84,21.2,91.29,95.85,16.0,0,0.0,0.0
1784591509.7688,121.69,27.57,22.7,89.56,94.12,16.0,0,0.0,0.0
1784591510.7698,121.69,27.54,22.6,89.59,94.15,16.0,0,0.0,0.0
1784591511.7708,121.69,27.52,22.6,89.61,94.17,16.0,0,0.0,0.0
1784591512.7713,121.69,27.49,22.6,89.64,94.2,16.0,0,0.0,0.0
1784591513.7716,121.69,28.1,23.1,89.03,93.59,16.0,0,0.0,0.0
1784591514.7719,121.69,9.35,7.7,107.77,112.34,16.0,0,0.0,0.0
1784591515.7722,121.69,14.86,12.2,102.27,106.83,16.0,0,0.0,0.0
1784591516.7725,121.69,21.15,17.4,95.98,100.54,16.0,0,0.0,0.0
1784591517.7728,121.69,24.51,20.1,92.62,97.18,16.0,0,0.0,0.0
1784591518.7731,121.69,26.74,22.0,90.39,94.95,16.0,0,0.0,0.0
1784591519.7737,121.69,27.13,22.3,90.0,94.56,16.0,0,0.0,0.0
1784591520.774,121.69,27.11,22.3,90.01,94.58,16.0,0,0.0,0.0
1784591521.7752,121.69,27.09,22.3,90.04,94.6,16.0,0,0.0,0.0
1784591522.7765,121.69,27.07,22.2,90.06,94.62,16.0,0,0.0,0.0
1784591523.7775,121.69,14.48,11.9,102.64,107.21,16.0,0,0.0,0.0
1784591524.7786,121.69,7.32,6.0,109.81,114.37,16.0,0,0.0,0.0
1784591525.779,121.69,19.03,15.6,98.09,102.66,16.0,0,0.0,0.0
1784591526.7794,121.69,22.29,18.3,94.84,99.4,16.0,0,0.0,0.0
1784591527.7804,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784591528.7816,121.69,26.85,22.1,90.28,94.84,16.0,0,0.0,0.0
1784591529.7824,121.69,26.82,22.0,90.31,94.87,16.0,0,0.0,0.0
1784591530.7835,121.69,26.81,22.0,90.32,94.88,16.0,0,0.0,0.0
1784591531.784,121.69,26.79,22.0,90.34,94.9,16.0,0,0.0,0.0
1784591532.785,121.69,16.59,13.6,100.54,105.1,16.0,0,0.0,0.0
1784591533.7858,121.69,7.91,6.5,109.21,113.78,16.0,0,0.0,0.0
1784591534.7865,121.69,17.3,14.2,99.83,104.39,16.0,0,0.0,0.0
1784591535.7872,121.69,20.55,16.9,96.58,101.14,16.0,0,0.0,0.0
1784591536.788,121.69,23.8,19.6,93.33,97.89,16.0,0,0.0,0.0
1784591537.7884,121.69,25.92,21.3,91.21,95.77,16.0,0,0.0,0.0
1784591538.7896,121.69,26.91,22.1,90.22,94.78,16.0,0,0.0,0.0
1784591539.7903,121.69,26.9,22.1,90.23,94.79,16.0,0,0.0,0.0
1784591540.7906,121.69,26.88,22.1,90.25,94.81,16.0,0,0.0,0.0
1784591541.791,121.69,26.87,22.1,90.26,94.82,16.0,0,0.0,0.0
1784591542.7914,121.69,13.61,11.2,103.52,108.08,16.0,0,0.0,0.0
1784591543.7917,121.69,7.19,5.9,109.94,114.5,16.0,0,0.0,0.0
1784591544.792,121.69,18.6,15.3,98.52,103.09,16.0,0,0.0,0.0
1784591545.7926,121.69,22.22,18.3,94.91,99.47,16.0,0,0.0,0.0
1784591546.7933,121.69,25.46,20.9,91.67,96.23,16.0,0,0.0,0.0
1784591547.7938,121.69,26.79,22.0,90.34,94.9,16.0,0,0.0,0.0
1784591548.7942,121.69,26.77,22.0,90.36,94.92,16.0,0,0.0,0.0
1784591549.7948,121.69,26.76,22.0,90.37,94.93,16.0,0,0.0,0.0
1784591550.7954,121.69,26.74,22.0,90.38,94.95,16.0,0,0.0,0.0
1784591551.7958,121.69,16.88,13.9,100.25,104.81,16.0,0,0.0,0.0
1784591552.7965,121.69,7.55,6.2,109.58,114.14,16.0,0,0.0,0.0
1784591553.7972,121.69,17.24,14.2,99.88,104.45,16.0,0,0.0,0.0
1784591554.7976,121.69,20.67,17.0,96.46,101.02,16.0,0,0.0,0.0
1784591555.7983,121.69,23.73,19.5,93.39,97.96,16.0,0,0.0,0.0
1784591556.799,121.69,26.64,21.9,90.48,95.05,16.0,0,0.0,0.0
1784591557.7997,121.69,26.62,21.9,90.51,95.07,16.0,0,0.0,0.0
1784591558.8002,121.69,26.59,21.9,90.54,95.1,16.0,0,0.0,0.0
1784591559.8006,121.69,26.58,21.8,90.55,95.11,16.0,0,0.0,0.0
1784591560.801,121.69,26.56,21.8,90.57,95.13,16.0,0,0.0,0.0
1784591561.8016,121.69,12.51,10.3,104.62,109.18,16.0,0,0.0,0.0
1784591562.8023,121.69,7.11,5.8,110.02,114.58,16.0,0,0.0,0.0
1784591563.8028,121.69,18.53,15.2,98.6,103.16,16.0,0,0.0,0.0
1784591564.8031,121.69,21.55,17.7,95.58,100.14,16.0,0,0.0,0.0
1784591565.8038,121.69,24.56,20.2,92.57,97.13,16.0,0,0.0,0.0
1784591566.8042,121.69,27.11,22.3,90.02,94.58,16.0,0,0.0,0.0
1784591567.8048,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784591568.8059,121.69,26.36,21.7,90.77,95.33,16.0,0,0.0,0.0
1784591569.8064,121.69,25.06,20.6,92.07,96.63,16.0,0,0.0,0.0
