timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784595903.1311,1631584256,6196678656,678526976,644261408,,,0,0
1784595904.1314,1686556672,6196678656,678608896,644240304,,,0,0
1784595905.1316,1741520896,6196678656,678727680,644244960,,,0,0
1784595906.1319,1796407296,6196686848,678854656,644237912,,,0,0
1784595907.1323,1948745728,6240923648,679854080,644462288,,,0,0
1784595908.1326,1530376192,6196686848,678273024,644204232,,,0,0
1784595909.1331,1636474880,6196686848,678486016,644213392,,,0,0
1784595910.1339,1692155904,6196686848,678588416,644217152,,,0,0
1784595911.1341,1747779584,6196686848,678727680,644233472,,,0,0
1784595912.1343,1804206080,6196686848,679129088,644370016,,,0,0
1784595913.1349,1948766208,6240923648,679829504,644442064,,,0,0
1784595914.1357,1570676736,6196690944,678354944,644200328,,,0,0
1784595915.1365,1649745920,6196690944,678526976,644234640,,,0,0
1784595916.1373,1705304064,6196690944,678641664,644232000,,,0,0
1784595917.1379,1760862208,6196690944,678752256,644230872,,,0,0
1784595918.1388,1816457216,6196690944,678862848,644241168,,,0,0
1784595919.1395,1948758016,6240927744,679813120,644437656,,,0,0
1784595920.1397,1608417280,6196699136,678850560,644362232,,,0,0
1784595921.1401,1663352832,6196699136,678559744,644227256,,,0,0
1784595922.1408,1719128064,6196699136,678686720,644222672,,,0,0
1784595923.1414,1774874624,6196699136,678793216,644233048,,,0,0
1784595924.1416,1830608896,6196699136,678899712,644232416,,,0,0
1784595925.142,1499893760,6240948224,679571456,644430584,,,0,0
1784595926.1424,1622237184,6196707328,678440960,644191576,,,0,0
1784595927.143,1677742080,6196707328,678543360,644215496,,,0,0
1784595928.1436,1733320704,6196707328,678674432,644229200,,,0,0
1784595929.1438,1790169088,6196707328,679333888,644451096,,,0,0
1784595930.1444,1844449280,6196707328,678891520,644230800,,,0,0
1784595931.1451,1529937920,6196711424,678260736,644207616,,,0,0
1784595932.1458,1635700736,6196711424,678498304,644231656,,,0,0
1784595933.1466,1690730496,6196711424,678604800,644229800,,,0,0
1784595934.147,1745752064,6196711424,678723584,644237144,,,0,0
1784595935.1477,1800790016,6196711424,678850560,644257176,,,0,0
1784595936.1487,1948762112,6240948224,679862272,644474264,,,0,0
1784595937.149,1550245888,6196715520,678346752,644221592,,,0,0
1784595938.1494,1642508288,6196715520,678633472,644262808,,,0,0
1784595939.1501,1697488896,6196736000,678653952,644250576,,,0,0
1784595940.1505,1752436736,6196736000,678760448,644242912,,,0,0
1784595941.1509,1807400960,6196736000,678883328,644252920,,,0,0
1784595942.1514,1948762112,6240972800,679845888,644433864,,,0,0
1784595943.1518,1565687808,6196736000,678350848,644209808,,,0,0
1784595944.1522,1647489024,6196736000,678498304,644221552,,,0,0
1784595945.1528,1702518784,6196744192,678617088,644227480,,,0,0
1784595946.1532,1757519872,6196744192,678731776,644229880,,,0,0
1784595947.1535,1812533248,6196744192,678850560,644242528,,,0,0
1784595948.1539,1948762112,6240980992,679837696,644497408,,,0,0
1784595949.1543,1601179648,6196748288,678596608,644277368,,,0,0
1784595950.1548,1658818560,6196748288,678539264,644220640,,,0,0
1784595951.1552,1713741824,6196748288,678653952,644235080,,,0,0
1784595952.1556,1768628224,6196748288,678780928,644261128,,,0,0
