timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784266214.9076,1215873024,5771075584,254046208,215276832,,,0,0
1784266215.9082,1215873024,5771075584,254029824,215229832,,,0,0
1784266216.9085,1215963136,5771075584,254066688,215290000,,,0,0
1784266217.9089,1215959040,5771075584,254054400,215243360,,,0,0
1784266218.9093,1215950848,5771075584,254341120,215312320,,,0,0
1784266219.9096,1217642496,5771083776,254468096,215302416,,,0,0
1784266220.91,1215954944,5771083776,254070784,215289496,,,0,0
1784266221.9103,1224318976,5771083776,254492672,215298248,,,0,0
1784266222.9106,1215954944,5771083776,254054400,215228528,,,0,0
1784266223.911,1215954944,5771083776,254033920,215274720,,,0,0
1784266224.9113,1215959040,5771083776,254005248,215253952,,,0,0
1784266225.9116,1215959040,5771087872,254042112,215272800,,,0,0
1784266226.9121,1215881216,5771087872,253992960,215253880,,,0,0
1784266227.9125,1215881216,5771087872,254074880,215277848,,,0,0
1784266228.9128,1215967232,5771087872,254054400,215251376,,,0,0
1784266229.9132,1217282048,5771087872,254500864,215490592,,,0,0
1784266230.9135,1215967232,5771087872,254058496,215258376,,,0,0
1784266231.9139,1215950848,5771087872,254218240,215278536,,,0,0
1784266232.9144,1215954944,5771091968,254029824,215252688,,,0,0
1784266233.9147,1215954944,5771091968,254050304,215253192,,,0,0
1784266234.9152,1215954944,5771091968,254017536,215257552,,,0,0
1784266235.9155,1215954944,5771091968,254050304,215267840,,,0,0
1784266236.9159,1215971328,5771091968,254029824,215247448,,,0,0
1784266237.9162,1216786432,5771091968,254476288,215411160,,,0,0
1784266238.9165,1215901696,5771100160,254046208,215251112,,,0,0
1784266239.9168,1215897600,5771100160,254074880,215299720,,,0,0
1784266240.9173,1215918080,5771100160,254025728,215245976,,,0,0
1784266241.9177,1215918080,5771100160,254078976,215296624,,,0,0
1784266242.918,1215918080,5771100160,254029824,215239288,,,0,0
1784266243.9184,1215918080,5771100160,254128128,215307648,,,0,0
1784266244.9188,1215913984,5771100160,254382080,215352704,,,0,0
1784266245.9191,1216073728,5771108352,254517248,215341744,,,0,0
1784266246.9194,1215913984,5771108352,254046208,215258616,,,0,0
1784266247.9197,1232953344,5771108352,254402560,215357008,,,0,0
1784266248.92,1215913984,5771108352,254042112,215250680,,,0,0
1784266249.9202,1225932800,5771112448,254476288,215307832,,,0,0
1784266250.9206,1215836160,5771112448,254021632,215263000,,,0,0
1784266251.9209,1222524928,5771120640,254480384,215320048,,,0,0
1784266252.9212,1216770048,5771120640,254447616,215404904,,,0,0
1784266253.9216,1217384448,5771124736,254414848,215395824,,,0,0
1784266254.9219,1217384448,5771124736,254451712,215416656,,,0,0
1784266255.9222,1217384448,5771124736,254431232,215417160,,,0,0
1784266256.9225,1217380352,5771124736,254447616,215411864,,,0,0
1784266257.923,1217384448,5771128832,254439424,215429920,,,0,0
1784266258.9234,1217380352,5771137024,254877696,215466976,,,0,0
1784266259.9238,1218224128,5771137024,254705664,215569848,,,0,0
1784266260.9241,1234432000,5771137024,254914560,215494400,,,0,0
1784266261.9244,1217388544,5771137024,254447616,215414584,,,0,0
1784266262.9249,1217314816,5771137024,254459904,215456776,,,0,0
1784266263.9253,1217314816,5771137024,254447616,215423360,,,0,0
1784266264.9257,1217400832,5771145216,254455808,215431376,,,0,0
1784266265.9264,1217400832,5771145216,254427136,215424120,,,0,0
1784266266.9267,1217400832,5771145216,254488576,215481192,,,0,0
1784266267.9277,1217396736,5771145216,254451712,215437520,,,0,0
1784266268.9281,1217396736,5771145216,254480384,215457272,,,0,0
