timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784266223.9047,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266224.905,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266225.9053,121.69,3.95,3.2,113.27,117.74,16.0,0,0.0,0.0
1784266226.9056,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266227.9059,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266228.9062,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266229.9065,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266230.9068,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266231.9071,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266232.9074,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266233.9077,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266234.9081,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266235.9084,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266236.9086,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266237.9089,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266238.9093,121.69,3.92,3.2,113.31,117.77,16.0,0,0.0,0.0
1784266239.9096,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266240.9103,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266241.9106,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784266242.9109,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784266243.9112,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784266244.9115,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266245.9118,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266246.9121,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266247.9123,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266248.9126,121.69,3.91,3.2,113.32,117.78,16.0,0,0.0,0.0
1784266249.9131,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266250.9134,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266251.9137,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266252.9139,121.69,3.88,3.2,113.35,117.81,16.0,0,0.0,0.0
1784266253.9144,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266254.9147,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784266255.9149,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784266256.9152,121.69,3.91,3.2,113.31,117.78,16.0,0,0.0,0.0
1784266257.9155,121.69,3.94,3.2,113.29,117.75,16.0,0,0.0,0.0
1784266258.9158,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266259.9159,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266260.9161,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266261.9164,121.69,3.96,3.3,113.27,117.73,16.0,0,0.0,0.0
1784266262.9167,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784266263.9171,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784266264.9173,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784266265.9176,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784266266.9179,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784266267.9184,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784266268.9186,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
