timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784689050.2966,121.69,11.69,9.6,103.05,110.0,16.0,0,0.0,0.0
1784689051.2969,121.69,11.69,9.6,103.05,110.0,16.0,0,0.0,0.0
1784689052.2972,121.69,11.68,9.6,103.06,110.01,16.0,0,0.0,0.0
1784689053.2975,121.69,11.68,9.6,103.06,110.01,16.0,0,0.0,0.0
1784689054.298,121.69,11.67,9.6,103.07,110.02,16.0,0,0.0,0.0
1784689055.2985,121.69,11.67,9.6,103.07,110.02,16.0,0,0.0,0.0
1784689056.2995,121.69,11.65,9.6,103.09,110.04,16.0,0,0.0,0.0
1784689057.3,121.69,11.65,9.6,103.09,110.04,16.0,0,0.0,0.0
1784689058.3006,121.69,11.65,9.6,103.09,110.04,16.0,0,0.0,0.0
1784689059.3009,121.69,11.63,9.6,103.11,110.06,16.0,0,0.0,0.0
1784689060.3015,121.69,11.63,9.6,103.11,110.06,16.0,0,0.0,0.0
1784689061.3021,121.69,3.96,3.3,110.78,117.73,16.0,0,0.0,0.0
1784689062.3025,121.69,4.23,3.5,110.51,117.46,16.0,0,0.0,0.0
1784689063.3028,121.69,4.51,3.7,110.23,117.18,16.0,0,0.0,0.0
1784689064.3031,121.69,4.8,3.9,109.95,116.89,16.0,0,0.0,0.0
1784689065.304,121.69,5.08,4.2,109.66,116.61,16.0,0,0.0,0.0
1784689066.3047,121.69,5.36,4.4,109.38,116.33,16.0,0,0.0,0.0
1784689067.305,121.69,5.64,4.6,109.1,116.05,16.0,0,0.0,0.0
1784689068.3054,121.69,5.92,4.9,108.82,115.77,16.0,0,0.0,0.0
1784689069.3057,121.69,6.2,5.1,108.54,115.49,16.0,0,0.0,0.0
1784689070.3066,121.69,6.49,5.3,108.25,115.2,16.0,0,0.0,0.0
1784689071.3069,121.69,6.77,5.6,107.97,114.92,16.0,0,0.0,0.0
1784689072.3073,121.69,7.05,5.8,107.69,114.64,16.0,0,0.0,0.0
1784689073.3078,121.69,7.34,6.0,107.4,114.35,16.0,0,0.0,0.0
1784689074.3082,121.69,11.16,9.2,103.58,110.53,16.0,0,0.0,0.0
1784689075.3085,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689076.3088,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689077.3092,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689078.3097,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689079.3104,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689080.3107,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689081.311,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689082.3113,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784689083.3115,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689084.3118,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784689085.3121,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784689086.3126,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689087.3129,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689088.3134,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689089.3137,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689090.314,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689091.3143,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689092.3147,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689093.315,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689094.3152,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689095.3155,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689096.3158,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689097.3161,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784689098.3167,121.69,3.85,3.2,110.89,117.84,16.0,0,0.0,0.0
1784689099.3172,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784689100.3175,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784689101.318,121.69,4.73,3.9,110.01,116.96,16.0,0,0.0,0.0
1784689102.3186,121.69,5.01,4.1,109.73,116.68,16.0,0,0.0,0.0
1784689103.3192,121.69,5.29,4.3,109.45,116.4,16.0,0,0.0,0.0
1784689104.3197,121.69,5.58,4.6,109.16,116.11,16.0,0,0.0,0.0
1784689105.3203,121.69,5.86,4.8,108.88,115.83,16.0,0,0.0,0.0
1784689106.3208,121.69,6.15,5.1,108.59,115.54,16.0,0,0.0,0.0
