timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783484500.474,5452353536,34102009856,1521623040,4788389552,,,99009109,125177154
1783484501.4746,5452300288,34102009856,1521410048,4788229608,,,99009109,125177154
1783484502.4757,5452783616,34102009856,1521807360,4788589064,,,99009109,125177154
1783484503.4763,5452394496,34102009856,1521508352,4788315232,,,99009109,125177154
1783484504.4768,5452394496,34102009856,1521115136,4787921152,,,99009109,125177154
1783484505.4775,5452197888,34102009856,1521315840,4788131488,,,99009109,125177154
1783484506.4779,5454041088,34102009856,1522540544,4789255192,,,99009109,125177154
1783484507.4787,5452730368,34101944320,1521459200,4788327192,,,99009109,125177154
1783484508.4798,5423665152,34102009856,1521164288,4788575736,,,99009109,125177154
1783484509.4803,5423607808,34102009856,1521770496,4788622072,,,99009109,125177154
1783484510.481,5452795904,34102009856,1520979968,4787784352,,,99009109,125177154
1783484511.4816,5452210176,34102009856,1520955392,4787747024,,,99009109,125177154
1783484512.4819,5452288000,34102009856,1521004544,4787828456,,,99009109,125177154
1783484513.4824,5452292096,34102009856,1521823744,4788626464,,,99009109,125177154
1783484514.4828,5452251136,34102009856,1521381376,4788161928,,,99009109,125177154
1783484515.4835,5452255232,34102009856,1521594368,4788413872,,,99009109,125177154
1783484516.484,5452288000,34102009856,1521471488,4788299320,,,99009109,125177154
1783484517.4845,5452242944,34102009856,1521033216,4787841560,,,99009109,125177154
1783484518.4849,5424410624,34057773056,1521139712,4788312888,,,99009109,125177154
1783484519.4853,5423640576,34102009856,1520844800,4788277456,,,99009109,125177154
1783484520.4861,5452271616,34102009856,1521410048,4788214168,,,99009109,125177154
1783484521.4864,5452226560,34102009856,1521385472,4788188896,,,99009109,125177154
1783484522.4869,5452144640,34102009856,1521414144,4788227712,,,99009109,125177154
1783484523.4874,5452226560,34102009856,1520857088,4787639672,,,99009109,125177154
1783484524.4878,5452279808,34102009856,1520939008,4787677024,,,99009109,125177154
1783484525.4882,5452353536,34102009856,1520881664,4787673680,,,99009109,125177154
1783484526.4886,5452374016,34102009856,1521344512,4788134072,,,99009109,125177154
1783484527.4891,5452349440,34102009856,1521770496,4788547688,,,99009109,125177154
1783484528.4896,5452369920,34102009856,1521238016,4788054176,,,99009109,125177154
1783484529.4902,5423804416,34102009856,1521037312,4788460336,,,99009109,125177154
1783484530.4906,5423742976,34102009856,1521946624,4789309216,,,99009109,125177154
1783484531.4911,5452259328,34102009856,1521307648,4788126776,,,99009109,125177154
1783484532.4916,5452275712,34102009856,1521569792,4788381112,,,99009109,125177154
1783484533.4921,5452210176,34102009856,1520852992,4787680112,,,99009109,125177154
1783484534.4928,5452181504,34102009856,1520898048,4787701080,,,99009109,125177154
1783484535.4932,5452169216,34102009856,1521238016,4788017040,,,99009109,125177154
1783484536.4937,5453164544,34102009856,1522089984,4788625144,,,99009109,125177154
1783484537.4942,5452296192,34102009856,1521377280,4788185312,,,99009109,125177154
1783484538.4946,5452337152,34102009856,1521532928,4788322712,,,99009109,125177154
1783484539.4951,5448749056,34101944320,1520885760,4787728768,,,99009109,125177154
1783484540.4955,5423714304,34057773056,1520525312,4787948864,,,99009109,125177154
1783484541.4961,5423738880,34102009856,1520762880,4788187072,,,99009109,125177154
1783484542.4966,5452357632,34102009856,1520807936,4787536656,,,99009109,125177154
1783484543.4973,5452353536,34102009856,1520947200,4787756280,,,99009109,125177154
1783484544.4981,5452353536,34102009856,1520668672,4787462336,,,99009109,125177154
1783484545.4985,5452353536,34102009856,1521000448,4787799648,,,99009109,125177154
1783484546.499,5452308480,34102009856,1521053696,4787859952,,,99009109,125177154
1783484547.4995,5452156928,34102009856,1521111040,4787920368,,,99009109,125177154
1783484548.4999,5453512704,34102009856,1521655808,4788241224,,,99009109,125177154
1783484549.5004,5452165120,34102009856,1521590272,4788397472,,,99009109,125177154
1783484550.5009,5452648448,34102009856,1520979968,4787786808,,,99009109,125177154
1783484551.5015,5435715584,34075021312,1520893952,4787889416,,,99009109,125177154
1783484552.502,5423575040,34102009856,1520250880,4787673776,,,99009109,125177154
1783484553.5025,5423583232,34102009856,1521385472,4788828448,,,99009109,125177154
1783484554.5029,5454065664,34102009856,1521893376,4788469440,,,99009109,125177154
