timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784706820.9746,2235,0,0,0,0,0
1784706821.4757,2235,0,0,0,0,0
1784706821.9761,2240,0,0,0,0,0
1784706822.4764,2239,0,0,0,0,0
1784706822.9768,1323,0,0,0,0,0
1784706823.4778,924,0,0,0,0,0
1784706823.9788,2236,0,0,0,0,0
1784706824.4798,2238,0,0,0,0,0
1784706824.9809,2287,0,0,0,0,0
1784706825.482,2233,0,0,0,0,0
1784706825.9827,2237,0,0,0,0,0
1784706826.483,2240,0,0,0,0,0
1784706826.9842,2235,0,0,0,0,0
1784706827.4845,2240,0,0,0,0,0
1784706827.9857,2235,0,0,0,0,0
1784706828.4867,2237,0,0,0,0,0
1784706828.9878,2237,0,0,0,0,0
1784706829.4882,2236,0,0,0,0,0
1784706829.9893,2237,0,0,0,0,0
1784706830.4897,2236,0,0,0,0,0
1784706830.99,2238,0,0,0,0,0
1784706831.4905,2110,0,0,0,0,0
1784706831.9909,124,0,0,0,0,0
1784706832.4917,2240,0,0,0,0,0
