timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784751072.5929,1550077952,8341635072,801914880,806782808,,,0,0
1784751073.5934,1549922304,8341635072,801771520,806693136,,,0,0
1784751074.5939,1549955072,8341635072,801783808,806705504,,,0,0
1784751075.5948,1549934592,8341635072,801759232,806692504,,,0,0
1784751076.5953,1534500864,8295202816,801382400,806548408,,,0,0
1784751077.5965,1549959168,8341635072,801763328,806701464,,,0,0
1784751078.597,1549938688,8341635072,801808384,806705704,,,0,0
1784751079.5973,1534132224,8280621056,801308672,806524488,,,0,0
1784751080.5977,1551233024,8341639168,802181120,806868184,,,0,0
1784751081.599,1550020608,8341639168,801763328,806675344,,,0,0
1784751082.5997,1533222912,8324866048,801730560,806702664,,,0,0
1784751083.6004,1550036992,8341639168,801755136,806676848,,,0,0
1784751084.6016,1550004224,8341639168,801763328,806682560,,,0,0
1784751085.6031,1550036992,8341643264,801767424,806701472,,,0,0
1784751086.6035,1550024704,8341643264,801787904,806698368,,,0,0
1784751087.6039,1549492224,8341643264,801804288,806702640,,,0,0
1784751088.6044,1550856192,8341643264,802066432,806814888,,,0,0
1784751089.6052,1550028800,8341643264,801775616,806681624,,,0,0
1784751090.6055,1534656512,8299048960,801415168,806560888,,,0,0
1784751091.6063,1549959168,8341647360,801800192,806695296,,,0,0
1784751092.6072,1550036992,8341647360,801775616,806677032,,,0,0
1784751093.6076,1526210560,8324874240,801026048,806588184,,,0,0
1784751094.6083,1550053376,8341647360,801787904,806691512,,,0,0
1784751095.6091,1550020608,8341647360,801767424,806694120,,,0,0
1784751096.6096,1550888960,8341647360,802213888,806840792,,,0,0
1784751097.6101,1550041088,8341647360,801759232,806672656,,,0,0
1784751098.6104,1534885888,8308670464,801452032,806556896,,,0,0
1784751099.611,1550057472,8341647360,801783808,806695448,,,0,0
1784751100.6117,1550012416,8341647360,801779712,806668784,,,0,0
1784751101.6126,1550049280,8341647360,801792000,806693112,,,0,0
1784751102.6134,1550032896,8341647360,801775616,806705928,,,0,0
1784751103.6138,1535311872,8320479232,801501184,806592664,,,0,0
1784751104.6142,1551458304,8341647360,802242560,806922232,,,0,0
1784751105.615,1550118912,8341647360,801783808,806686128,,,0,0
1784751106.6153,1528397824,8280633344,801079296,806497920,,,0,0
1784751107.6158,1550131200,8341647360,801800192,806713232,,,0,0
1784751108.6166,1550123008,8341647360,801759232,806681656,,,0,0
1784751109.6171,1526288384,8280637440,801017856,806573024,,,0,0
1784751110.618,1550135296,8341647360,801792000,806720040,,,0,0
1784751111.6187,1550114816,8341647360,801800192,806691864,,,0,0
1784751112.6194,1550135296,8341651456,801771520,806697744,,,0,0
1784751113.6199,1550970880,8341651456,801927168,806741456,,,0,0
1784751114.6207,1550110720,8341651456,801763328,806678000,,,0,0
1784751115.6212,1549987840,8341651456,801775616,806694632,,,0,0
1784751116.6219,1549975552,8341651456,801771520,806688992,,,0,0
1784751117.6224,1535062016,8319557632,801492992,806613928,,,0,0
1784751118.6234,1549991936,8341655552,801763328,806711600,,,0,0
1784751119.624,1549983744,8341655552,801812480,806697856,,,0,0
1784751120.6245,1534627840,8299515904,801406976,806574560,,,0,0
1784751121.6252,1549996032,8341655552,801767424,806689216,,,0,0
1784751122.6259,1550061568,8341655552,801771520,806682456,,,0,0
1784751123.6263,1526235136,8324882432,801038336,806617280,,,0,0
1784751124.6276,1550082048,8341655552,801783808,806711960,,,0,0
1784751125.6284,1550041088,8341655552,801763328,806713488,,,0,0
1784751126.6291,1550073856,8341655552,801763328,806698560,,,0,0
1784751127.6296,1550061568,8341655552,801804288,806701184,,,0,0
1784751128.6299,1550024704,8341655552,801939456,806771400,,,0,0
1784751129.6306,1550090240,8341655552,801746944,806682976,,,0,0
1784751130.6314,1549922304,8341655552,801767424,806699408,,,0,0
1784751131.6318,1526099968,8280645632,800980992,806570768,,,0,0
1784751132.6324,1549938688,8341655552,801796096,806731936,,,0,0
1784751133.6336,1549934592,8341655552,801783808,806690072,,,0,0
1784751134.6339,1526185984,8324882432,801624064,806662240,,,0,0
1784751135.6347,1550032896,8341655552,801779712,806707408,,,0,0
1784751136.6351,1549996032,8341655552,802070528,806833192,,,0,0
1784751137.6363,1550036992,8341655552,801800192,806708616,,,0,0
1784751138.6374,1550016512,8341655552,801787904,806705384,,,0,0
1784751139.6379,1549996032,8341655552,801767424,806688264,,,0,0
1784751140.6385,1550028800,8341655552,801792000,806710144,,,0,0
1784751141.639,1550016512,8341655552,801775616,806694232,,,0,0
1784751142.6395,1526185984,8280645632,800993280,806579056,,,0,0
1784751143.64,1550032896,8341655552,801800192,806720792,,,0,0
1784751144.6406,1550012416,8341655552,801796096,806701176,,,0,0
1784751145.641,1526177792,8324882432,801067008,806631760,,,0,0
1784751146.6418,1550020608,8341655552,801763328,806682552,,,0,0
1784751147.6423,1550012416,8341655552,801779712,806691240,,,0,0
1784751148.6427,1548681216,8324882432,801718272,806709888,,,0,0
1784751149.6436,1550000128,8341655552,801796096,806720608,,,0,0
1784751150.6444,1550016512,8341655552,801787904,806723784,,,0,0
1784751151.6448,1550020608,8341655552,801812480,806732848,,,0,0
1784751152.6454,1550938112,8341655552,802189312,806834264,,,0,0
