timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784751125.6139,121.69,4.23,3.5,110.18,117.46,16.0,0,0.0,0.0
1784751126.6145,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751127.6149,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784751128.6151,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784751129.6154,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751130.6158,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784751131.6161,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751132.6167,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751133.617,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751134.6173,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784751135.6176,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751136.6178,121.69,4.25,3.5,110.16,117.44,16.0,0,0.0,0.0
1784751137.6184,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784751138.619,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784751139.6194,121.69,4.49,3.7,109.92,117.2,16.0,0,0.0,0.0
1784751140.6201,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784751141.6205,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784751142.6208,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784751143.6211,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784751144.6216,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784751145.622,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751146.6227,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784751147.6232,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784751148.6242,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784751149.6245,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784751150.6249,121.69,4.44,3.6,109.97,117.25,16.0,0,0.0,0.0
1784751151.6251,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784751152.6254,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
