timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483577.0529,121.69,9.91,8.1,80.75,111.78,16.0,2.21,0.0,0.0
1783483578.0532,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483579.0535,121.69,9.8,8.1,80.86,111.89,16.0,2.21,0.0,0.0
1783483580.0539,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783483581.0542,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483582.0546,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483583.0549,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483584.0552,121.69,10.07,8.3,80.59,111.62,16.0,2.21,0.0,0.0
1783483585.0556,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483586.056,121.69,10.12,8.3,80.54,111.57,16.0,2.21,0.0,0.0
1783483587.0564,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783483588.0568,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783483589.0571,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783483590.0578,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783483591.0581,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
1783483592.0587,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483593.059,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483594.0596,121.69,10.19,8.4,80.47,111.5,16.0,2.21,0.0,0.0
1783483595.06,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783483596.0606,121.69,10.1,8.3,80.55,111.59,16.0,2.21,0.0,0.0
1783483597.0609,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783483598.0612,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783483599.0615,121.69,10.22,8.4,80.44,111.47,16.0,2.21,0.0,0.0
1783483600.0617,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783483601.062,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483602.0626,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783483603.0629,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783483604.0631,121.69,10.05,8.3,80.61,111.64,16.0,2.21,0.0,0.0
1783483605.0635,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483606.0639,121.69,10.47,8.6,80.19,111.22,16.0,2.21,0.0,0.0
1783483607.0643,121.69,10.4,8.5,80.26,111.29,16.0,2.21,0.0,0.0
1783483608.0646,121.69,10.01,8.2,80.65,111.68,16.0,2.21,0.0,0.0
1783483609.0649,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783483610.0653,121.69,10.11,8.3,80.54,111.58,16.0,2.21,0.0,0.0
1783483611.066,121.69,10.18,8.4,80.48,111.51,16.0,2.21,0.0,0.0
1783483612.0665,121.69,10.21,8.4,80.45,111.48,16.0,2.21,0.0,0.0
1783483613.0668,121.69,10.36,8.5,80.3,111.33,16.0,2.21,0.0,0.0
1783483614.067,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783483615.0673,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483616.0676,121.69,9.88,8.1,80.78,111.81,16.0,2.21,0.0,0.0
1783483617.0679,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483618.0684,121.69,10.13,8.3,80.52,111.56,16.0,2.21,0.0,0.0
1783483619.0686,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783483620.0689,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783483621.0692,121.69,10.09,8.3,80.56,111.6,16.0,2.21,0.0,0.0
1783483622.0695,121.69,9.9,8.1,80.76,111.79,16.0,2.21,0.0,0.0
1783483623.0698,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783483624.0701,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483625.0704,121.69,10.05,8.3,80.6,111.64,16.0,2.21,0.0,0.0
1783483626.0707,121.69,9.99,8.2,80.66,111.7,16.0,2.21,0.0,0.0
1783483627.071,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783483628.0713,121.69,10.43,8.6,80.23,111.26,16.0,2.21,0.0,0.0
1783483629.0716,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483630.072,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483631.0723,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483632.0726,121.69,9.87,8.1,80.78,111.82,16.0,2.21,0.0,0.0
1783483633.0729,121.69,9.71,8.0,80.95,111.98,16.0,2.21,0.0,0.0
1783483634.0732,121.69,9.47,7.8,81.19,112.22,16.0,2.21,0.0,0.0
1783483635.0735,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783483636.0738,121.69,10.09,8.3,80.57,111.6,16.0,2.21,0.0,0.0
1783483637.074,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483638.0743,121.69,9.96,8.2,80.7,111.73,16.0,2.21,0.0,0.0
1783483639.0746,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483640.0749,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483641.0751,121.69,9.85,8.1,80.81,111.84,16.0,2.21,0.0,0.0
1783483642.0754,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783483643.0756,121.69,9.45,7.8,81.21,112.24,16.0,2.21,0.0,0.0
1783483644.076,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783483645.0763,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483646.0767,121.69,10.08,8.3,80.57,111.61,16.0,2.21,0.0,0.0
1783483647.0769,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483648.0776,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483649.0779,121.69,10.04,8.3,80.61,111.65,16.0,2.21,0.0,0.0
1783483650.0783,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483651.0787,121.69,10.19,8.4,80.46,111.5,16.0,2.21,0.0,0.0
1783483652.0791,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483653.0794,121.69,10.04,8.3,80.61,111.65,16.0,2.21,0.0,0.0
1783483654.0797,121.69,10.11,8.3,80.55,111.58,16.0,2.21,0.0,0.0
1783483655.08,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783483656.0803,121.69,10.27,8.4,80.39,111.42,16.0,2.21,0.0,0.0
1783483657.0806,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783483658.0809,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483659.0812,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483660.0815,121.69,10.2,8.4,80.46,111.49,16.0,2.21,0.0,0.0
1783483661.0818,121.69,10.39,8.5,80.27,111.3,16.0,2.21,0.0,0.0
1783483662.0821,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783483663.0823,121.69,10.17,8.4,80.49,111.52,16.0,2.21,0.0,0.0
1783483664.0826,121.69,10.3,8.5,80.36,111.39,16.0,2.21,0.0,0.0
1783483665.0829,121.69,9.99,8.2,80.67,111.7,16.0,2.21,0.0,0.0
1783483666.0832,121.69,9.85,8.1,80.8,111.84,16.0,2.21,0.0,0.0
1783483667.0835,121.69,9.7,8.0,80.96,111.99,16.0,2.21,0.0,0.0
