timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483637.6288,113942,0,0,0,0,0
1783483638.1293,146024,0,0,0,0,0
1783483638.6298,102948,0,0,0,0,0
1783483639.1303,146226,0,0,0,0,0
1783483639.631,102901,0,0,0,0,0
1783483640.1315,164409,0,0,0,0,0
1783483640.632,124875,0,0,0,0,0
1783483641.1323,118912,0,0,0,0,0
1783483641.6328,140498,0,0,0,0,0
1783483642.1333,115156,0,0,0,0,0
1783483642.6337,146554,0,0,0,0,0
1783483643.1344,109427,0,0,0,0,0
1783483643.6349,145033,0,0,0,0,0
1783483644.1354,92495,0,0,0,0,0
1783483644.6361,160237,0,0,0,0,0
1783483645.1366,130863,0,0,0,0,0
1783483645.6371,122217,0,0,0,0,0
1783483646.1375,146558,0,0,0,0,0
1783483646.638,110586,0,0,0,0,0
1783483647.1385,145098,0,0,0,0,0
1783483647.6388,97736,0,0,0,0,0
1783483648.1392,147093,0,0,0,0,0
1783483648.6399,98674,0,0,0,0,0
1783483649.1404,152482,0,0,0,0,0
1783483649.6409,136886,0,0,0,0,0
1783483650.1413,105168,0,0,0,0,0
1783483650.6421,145572,0,0,0,0,0
1783483651.1424,111624,0,0,0,0,0
1783483651.6429,144383,0,0,0,0,0
1783483652.1433,74571,0,0,0,0,0
1783483652.644,164339,0,0,0,0,0
1783483653.1445,124883,0,0,0,0,0
1783483653.6452,143984,0,0,0,0,0
1783483654.1455,143644,0,0,0,0,0
1783483654.6463,94255,0,0,0,0,0
1783483655.1473,140156,0,0,0,0,0
1783483655.648,116552,0,0,0,0,0
1783483656.1485,146162,0,0,0,0,0
1783483656.649,82973,0,0,0,0,0
1783483657.1497,166507,0,0,0,0,0
1783483657.6503,122690,0,0,0,0,0
1783483658.151,123579,0,0,0,0,0
1783483658.6517,147113,0,0,0,0,0
1783483659.1522,95136,0,0,0,0,0
1783483659.6529,145143,0,0,0,0,0
1783483660.1533,68844,0,0,0,0,0
1783483660.6536,169095,0,0,0,0,0
1783483661.1543,118848,0,0,0,0,0
1783483661.6547,96131,0,0,0,0,0
1783483662.1555,145030,0,0,0,0,0
1783483662.6559,111822,0,0,0,0,0
1783483663.1564,145105,0,0,0,0,0
1783483663.6569,82901,0,0,0,0,0
1783483664.1575,169217,0,0,0,0,0
1783483664.6582,121912,0,0,0,0,0
1783483665.1586,129671,0,0,0,0,0
1783483665.6591,148422,0,0,0,0,0
1783483666.1599,107069,0,0,0,0,0
1783483666.6604,146647,0,0,0,0,0
1783483667.1611,86998,0,0,0,0,0
1783483667.6618,113419,0,0,0,0,0
