timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783498351.9952,121.69,12.82,10.5,77.93,108.87,16.0,2.21,0.0,0.0
1783498352.9958,121.69,12.77,10.5,77.98,108.92,16.0,2.21,0.0,0.0
1783498353.9962,121.69,12.76,10.5,77.99,108.93,16.0,2.21,0.0,0.0
1783498354.9964,121.69,11.14,9.2,79.61,110.55,16.0,2.21,0.0,0.0
1783498355.9969,121.69,12.54,10.3,78.21,109.15,16.0,2.21,0.0,0.0
1783498356.9975,121.69,12.48,10.3,78.27,109.21,16.0,2.21,0.0,0.0
1783498357.998,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783498358.9982,121.69,12.38,10.2,78.37,109.31,16.0,2.21,0.0,0.0
1783498359.9987,121.69,12.77,10.5,77.98,108.92,16.0,2.21,0.0,0.0
1783498360.9991,121.69,12.77,10.5,77.98,108.92,16.0,2.21,0.0,0.0
1783498361.9996,121.69,12.72,10.5,78.03,108.97,16.0,2.21,0.0,0.0
1783498363.0001,121.69,12.68,10.4,78.07,109.01,16.0,2.21,0.0,0.0
1783498364.0008,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498365.0013,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783498366.0019,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498367.0025,121.69,12.07,9.9,78.69,109.62,16.0,2.21,0.0,0.0
1783498368.0027,121.69,10.84,8.9,79.91,110.85,16.0,2.21,0.0,0.0
1783498369.0032,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783498370.0037,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783498371.0044,121.69,12.15,10.0,78.6,109.54,16.0,2.21,0.0,0.0
1783498372.0047,121.69,10.26,8.4,80.5,111.43,16.0,2.21,0.0,0.0
1783498373.0054,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498374.0061,121.69,12.44,10.2,78.31,109.25,16.0,2.21,0.0,0.0
1783498375.0065,121.69,12.45,10.2,78.31,109.24,16.0,2.21,0.0,0.0
1783498376.0068,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783498377.0073,121.69,12.39,10.2,78.36,109.3,16.0,2.21,0.0,0.0
1783498378.008,121.69,12.36,10.2,78.39,109.33,16.0,2.21,0.0,0.0
1783498379.0084,121.69,12.33,10.1,78.42,109.36,16.0,2.21,0.0,0.0
1783498380.0088,121.69,12.29,10.1,78.46,109.4,16.0,2.21,0.0,0.0
1783498381.0094,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498382.01,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783498383.0104,121.69,12.35,10.1,78.4,109.34,16.0,2.21,0.0,0.0
1783498384.0109,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498385.0112,121.69,11.39,9.4,79.36,110.3,16.0,2.21,0.0,0.0
1783498386.0119,121.69,12.67,10.4,78.08,109.02,16.0,2.21,0.0,0.0
1783498387.0125,121.69,12.6,10.4,78.15,109.09,16.0,2.21,0.0,0.0
1783498388.0131,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783498389.0135,121.69,10.79,8.9,79.96,110.9,16.0,2.21,0.0,0.0
1783498390.0141,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498391.0146,121.69,12.71,10.4,78.04,108.98,16.0,2.21,0.0,0.0
1783498392.0151,121.69,12.59,10.3,78.16,109.1,16.0,2.21,0.0,0.0
1783498393.0153,121.69,10.88,8.9,79.87,110.81,16.0,2.21,0.0,0.0
1783498394.0158,121.69,12.53,10.3,78.22,109.16,16.0,2.21,0.0,0.0
1783498395.0165,121.69,12.5,10.3,78.25,109.19,16.0,2.21,0.0,0.0
1783498396.0171,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783498397.0174,121.69,12.41,10.2,78.34,109.28,16.0,2.21,0.0,0.0
1783498398.018,121.69,12.31,10.1,78.44,109.38,16.0,2.21,0.0,0.0
1783498399.0187,121.69,12.34,10.1,78.41,109.35,16.0,2.21,0.0,0.0
1783498400.0194,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498401.0199,121.69,12.37,10.2,78.38,109.32,16.0,2.21,0.0,0.0
1783498402.0203,121.69,11.09,9.1,79.66,110.6,16.0,2.21,0.0,0.0
1783498403.0208,121.69,12.24,10.1,78.51,109.45,16.0,2.21,0.0,0.0
1783498404.0212,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783498405.0218,121.69,12.19,10.0,78.57,109.5,16.0,2.21,0.0,0.0
1783498406.0221,121.69,10.1,8.3,80.65,111.59,16.0,2.21,0.0,0.0
1783498407.0226,121.69,12.26,10.1,78.49,109.43,16.0,2.21,0.0,0.0
1783498408.0232,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783498409.0237,121.69,12.19,10.0,78.56,109.5,16.0,2.21,0.0,0.0
1783498410.024,121.69,11.76,9.7,78.99,109.93,16.0,2.21,0.0,0.0
1783498411.0245,121.69,12.22,10.0,78.54,109.47,16.0,2.21,0.0,0.0
1783498412.0249,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783498413.0254,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783498414.0258,121.69,12.1,9.9,78.65,109.59,16.0,2.21,0.0,0.0
1783498415.0264,121.69,12.11,10.0,78.64,109.58,16.0,2.21,0.0,0.0
1783498416.0267,121.69,11.05,9.1,79.7,110.64,16.0,2.21,0.0,0.0
