timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784247674.6061,5.1,3.9,1.2,0.0,858.0,62.9,,0.87,0.91,0.96,3449,2,0
1784247675.6073,5.2,4.0,1.2,0.0,858.0,62.7,,0.87,0.91,0.96,3766,3,0
1784247676.6082,5.3,4.0,1.3,0.0,858.0,63.7,,0.88,0.91,0.96,3482,2,0
1784247677.6092,5.3,4.0,1.3,0.1,858.0,64.4,,0.88,0.91,0.96,3547,1,0
1784247678.6101,5.2,3.8,1.4,0.1,858.0,64.5,,0.88,0.91,0.96,3531,2,0
1784247679.611,5.1,4.1,1.1,0.0,858.0,63.3,,0.88,0.91,0.96,3313,2,0
1784247680.6122,5.1,4.0,1.1,0.0,858.0,64.4,,0.88,0.91,0.96,3391,2,0
1784247681.6133,5.3,4.1,1.2,0.0,858.0,65.2,,0.89,0.91,0.96,3329,2,0
1784247682.6143,5.2,3.9,1.3,0.1,858.0,63.9,,0.89,0.91,0.96,3400,2,0
1784247683.6151,5.4,4.0,1.4,0.0,858.0,64.0,,0.89,0.91,0.96,3623,1,0
1784247684.616,5.0,3.7,1.3,0.0,858.0,64.2,,0.89,0.91,0.96,3423,2,0
1784247685.6169,5.2,3.8,1.5,0.0,858.0,64.4,,0.89,0.91,0.96,3568,2,0
1784247686.6178,5.3,4.1,1.2,0.0,858.0,64.6,,0.9,0.91,0.96,3372,2,0
1784247687.6186,5.2,3.9,1.2,0.1,858.0,63.9,,0.9,0.91,0.96,3462,3,0
1784247688.6199,5.3,4.0,1.3,0.0,858.0,64.3,,0.9,0.91,0.96,3308,3,0
1784247689.6208,5.2,3.9,1.3,0.0,858.0,65.2,,0.9,0.91,0.96,3318,2,0
1784247690.6217,5.3,4.1,1.3,0.0,858.0,64.2,,0.9,0.91,0.96,3451,2,0
1784247691.6227,5.2,3.7,1.5,0.0,858.0,64.4,,0.91,0.91,0.96,3677,2,0
1784247692.6236,5.4,3.9,1.4,0.1,858.0,64.9,,0.91,0.91,0.96,3579,2,0
1784247693.6245,4.9,3.7,1.2,0.0,858.0,65.0,,0.91,0.91,0.96,3371,2,0
1784247694.6259,5.4,4.2,1.2,0.0,858.0,64.2,,0.91,0.91,0.96,3343,2,0
1784247695.6269,5.3,4.1,1.3,0.0,858.0,64.8,,0.91,0.91,0.96,3443,2,0
1784247696.6279,5.1,4.0,1.1,0.0,858.0,65.0,,1.0,0.93,0.97,3271,2,0
1784247697.6288,5.5,4.1,1.3,0.2,858.0,65.3,,1.0,0.93,0.97,3474,1,0
1784247698.6297,5.1,3.8,1.3,0.0,858.0,65.0,,1.0,0.93,0.97,3523,2,0
1784247699.6307,5.3,3.8,1.5,0.0,858.0,65.2,,1.0,0.93,0.97,3614,2,0
1784247700.6318,5.2,3.9,1.3,0.0,858.0,65.2,,1.0,0.93,0.97,3480,2,0
1784247701.6331,5.0,3.8,1.2,0.0,858.0,65.4,,1.0,0.93,0.97,3374,2,0
1784247702.6343,5.2,4.0,1.2,0.0,858.0,65.8,,1.0,0.93,0.97,3426,2,0
1784247703.6352,5.4,4.0,1.4,0.1,858.0,66.4,,1.0,0.93,0.97,3507,2,0
1784247704.6362,5.1,4.0,1.1,0.0,858.0,65.7,,1.0,0.93,0.97,3272,2,0
1784247705.637,5.2,3.9,1.3,0.0,858.0,66.0,,1.0,0.93,0.97,3501,2,0
1784247706.6379,5.3,3.8,1.5,0.0,858.0,65.4,,1.0,0.93,0.97,3584,2,0
1784247707.6388,5.2,4.0,1.2,0.0,858.0,65.3,,1.0,0.93,0.97,3460,2,0
1784247708.6402,5.2,3.9,1.3,0.1,858.0,65.9,,1.0,0.93,0.97,3418,2,0
1784247709.6413,5.1,4.0,1.2,0.0,858.0,65.8,,1.0,0.93,0.97,3364,2,0
1784247710.6423,5.3,4.1,1.2,0.0,858.0,65.6,,1.0,0.93,0.97,3428,2,0
1784247711.6433,5.3,4.1,1.2,0.0,858.0,66.6,,1.0,0.94,0.97,3496,2,0
1784247712.6442,5.0,3.8,1.3,0.0,858.0,66.9,,1.0,0.94,0.97,3402,2,0
1784247713.6451,5.3,3.7,1.5,0.1,858.0,66.3,,1.0,0.94,0.97,3490,2,0
1784247714.6466,5.2,4.1,1.2,0.0,858.0,66.4,,1.0,0.94,0.97,3414,2,0
1784247715.6475,5.3,4.0,1.2,0.1,858.0,65.8,,1.0,0.94,0.97,3502,2,0
1784247716.6484,5.3,4.1,1.2,0.0,858.0,66.1,,1.0,0.94,0.97,3313,2,0
1784247717.6493,5.2,4.1,1.1,0.0,858.0,65.9,,1.0,0.94,0.97,3465,2,0
1784247718.6501,5.2,3.9,1.3,0.0,858.0,66.5,,1.0,0.94,0.97,3533,1,0
1784247719.6511,5.3,3.8,1.5,0.0,858.0,67.2,,1.0,0.94,0.97,3640,2,0
1784247720.652,5.1,4.0,1.1,0.0,858.0,67.0,,1.0,0.94,0.97,3443,3,0
1784247721.6528,5.2,4.1,1.1,0.1,858.0,66.8,,1.0,0.94,0.97,3407,4,0
1784247722.6538,5.3,4.1,1.3,0.0,858.0,67.4,,1.0,0.94,0.97,3357,3,0
1784247723.6547,5.2,4.0,1.2,0.0,858.0,66.4,,1.0,0.94,0.97,3537,2,0
1784247724.6557,5.3,3.9,1.4,0.0,858.0,66.4,,1.0,0.94,0.97,3411,1,0
1784247725.6567,5.0,3.7,1.3,0.0,858.0,66.6,,1.0,0.94,0.97,3559,1,0
1784247726.6576,4.9,3.6,1.2,0.1,858.0,67.0,,1.0,0.94,0.97,3430,1,0
1784247727.6585,5.2,3.8,1.5,0.0,858.0,66.7,,1.0,0.94,0.97,3533,2,0
1784247728.6594,5.3,3.9,1.4,0.0,858.0,66.7,,1.0,0.94,0.97,3404,3,0
1784247729.6603,5.2,4.1,1.1,0.0,858.0,66.4,,1.0,0.94,0.97,3358,2,0
1784247730.6612,5.2,4.0,1.2,0.0,858.0,66.5,,1.0,0.94,0.97,3435,2,0
1784247731.6622,5.1,3.8,1.2,0.2,858.0,67.0,,1.0,0.94,0.97,3524,2,0
1784247732.6636,5.2,3.9,1.3,0.0,858.0,67.2,,1.0,0.94,0.97,3293,2,0
1784247733.6646,5.2,4.0,1.2,0.0,858.0,67.7,,1.0,0.94,0.97,3582,2,0
1784247734.6654,5.2,3.9,1.3,0.0,858.0,68.0,,1.0,0.94,0.97,3662,1,0
1784247735.6662,5.0,3.7,1.3,0.0,858.0,67.9,,1.0,0.94,0.97,3479,1,0
1784247736.6671,4.9,3.6,1.2,0.1,858.0,66.9,,1.0,0.94,0.97,3291,2,0
1784247737.668,5.1,3.8,1.3,0.0,858.0,66.7,,1.0,0.94,0.97,3468,2,0
1784247738.669,5.2,3.8,1.5,0.0,858.0,66.6,,1.0,0.94,0.97,3585,2,0
1784247739.6699,5.3,4.1,1.3,0.0,858.0,66.3,,1.0,0.94,0.97,3447,2,0
1784247740.6709,5.3,4.1,1.3,0.0,858.0,66.8,,1.0,0.94,0.97,3351,2,0
1784247741.6724,5.3,4.1,1.2,0.0,858.0,66.8,,1.0,0.94,0.97,3352,2,0
1784247742.6736,5.4,4.1,1.2,0.1,858.0,67.1,,1.0,0.94,0.97,3348,2,0
1784247743.6744,5.1,3.8,1.4,0.0,858.0,66.6,,1.0,0.94,0.97,3739,2,0
1784247744.6753,5.3,3.8,1.5,0.0,858.0,66.5,,1.0,0.94,0.97,3365,3,0
1784247745.6765,5.2,4.1,1.1,0.0,858.0,66.6,,1.0,0.94,0.97,3294,2,0
1784247746.6773,5.4,4.1,1.3,0.0,858.0,67.0,,1.08,0.96,0.98,3425,2,0
1784247747.6781,5.2,3.9,1.2,0.1,858.0,66.9,,1.08,0.96,0.98,3426,2,0
1784247748.6796,5.3,4.0,1.3,0.0,858.0,67.3,,1.08,0.96,0.98,3452,2,0
1784247749.6808,5.2,3.9,1.4,0.0,858.0,67.0,,1.08,0.96,0.98,3515,2,0
1784247750.6817,5.3,3.7,1.6,0.0,858.0,67.3,,1.08,0.96,0.98,3649,2,0
1784247751.6825,5.0,3.8,1.2,0.0,858.0,67.3,,1.07,0.96,0.98,3384,2,0
1784247752.6834,5.1,3.8,1.2,0.1,858.0,66.7,,1.07,0.96,0.98,3474,2,0
1784247753.6849,5.1,3.9,1.2,0.0,858.0,67.2,,1.07,0.96,0.98,3313,2,0
1784247754.6863,5.4,4.2,1.2,0.0,858.0,66.7,,1.07,0.96,0.98,3401,2,0
1784247755.6872,5.1,3.8,1.3,0.0,858.0,66.8,,1.07,0.96,0.98,3416,2,0
1784247756.6881,4.8,3.6,1.2,0.0,858.0,66.8,,1.07,0.96,0.98,3329,2,0
1784247757.69,5.4,4.1,1.2,0.2,858.0,67.1,,1.07,0.96,0.98,3527,2,0
1784247758.6914,5.4,4.1,1.3,0.0,858.0,67.2,,1.07,0.96,0.98,3457,2,0
1784247759.6923,5.2,3.8,1.4,0.0,858.0,67.3,,1.07,0.96,0.98,3660,2,0
1784247760.6932,5.2,3.7,1.5,0.0,858.0,67.7,,1.07,0.96,0.98,3506,2,0
1784247761.6941,5.1,3.9,1.2,0.0,858.0,67.2,,1.06,0.96,0.98,3431,3,0
1784247762.6952,5.3,4.0,1.2,0.1,858.0,67.1,,1.06,0.96,0.98,3323,2,0
1784247763.697,5.3,4.1,1.2,0.0,858.0,67.0,,1.06,0.96,0.98,3493,2,0
1784247764.6986,5.0,3.8,1.3,0.0,858.0,67.1,,1.06,0.96,0.98,3315,2,0
1784247765.6994,5.2,4.1,1.2,0.0,858.0,67.5,,1.06,0.96,0.98,3376,2,0
1784247766.7002,5.4,4.0,1.4,0.0,858.0,67.3,,1.06,0.97,0.98,3494,3,0
1784247767.701,5.2,3.7,1.4,0.1,858.0,67.9,,1.06,0.97,0.98,3707,2,0
1784247768.7019,5.1,3.7,1.4,0.0,858.0,67.2,,1.06,0.97,0.98,3411,2,0
1784247769.7027,5.1,3.8,1.3,0.0,858.0,67.0,,1.06,0.97,0.98,3464,2,0
1784247770.7037,5.1,3.9,1.2,0.0,858.0,67.6,,1.06,0.97,0.98,3384,2,0
1784247771.7047,5.3,4.1,1.2,0.0,858.0,67.2,,1.05,0.97,0.98,3479,2,0
1784247772.7059,5.4,4.1,1.4,0.0,858.0,67.2,,1.05,0.97,0.98,3392,2,0
1784247773.707,5.1,3.8,1.2,0.1,858.0,67.3,,1.05,0.97,0.98,3455,2,0
1784247774.7081,5.3,4.1,1.2,0.0,858.0,67.9,,1.05,0.97,0.98,3377,2,0
1784247775.7089,5.3,3.8,1.5,0.0,858.0,67.7,,1.05,0.97,0.98,3785,2,0
1784247776.7099,5.1,3.7,1.4,0.0,858.0,67.7,,1.05,0.97,0.98,3436,2,0
