timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784584869.1175,6220570624,5442723840,682463232,637031096,,,0,0
1784584870.1185,6541877248,5442723840,683110400,637038536,,,0,0
1784584871.1189,6862798848,5442723840,684113920,637217144,,,0,0
1784584872.1194,7186288640,5442723840,684384256,637052856,,,0,0
1784584873.1199,7508475904,5442723840,684986368,637032016,,,0,0
1784584874.1203,7828369408,5442723840,685613056,637029824,,,0,0
1784584875.1207,8149995520,5442723840,686264320,637038840,,,0,0
1784584876.1212,8467517440,5442723840,686899200,637052488,,,0,0
1784584877.122,8790691840,5442723840,687529984,637056048,,,0,0
1784584878.1223,9114411008,5442723840,688132096,637030984,,,0,0
1784584879.1226,9440071680,5442723840,689074176,637180368,,,0,0
1784584880.1232,9759109120,5442723840,689385472,637037744,,,0,0
1784584881.1236,10082635776,5442723840,690024448,637045584,,,0,0
1784584882.1239,10404831232,5442732032,690671616,637049640,,,0,0
1784584883.1244,10726092800,5442732032,691273728,637021792,,,0,0
1784584884.1247,11045396480,5442732032,691920896,637041320,,,0,0
1784584885.125,11362533376,5442732032,692547584,637048224,,,0,0
1784584886.1254,11682295808,5442732032,693174272,637042216,,,0,0
1784584887.1257,12003336192,5442732032,694091776,637171440,,,0,0
1784584888.1263,12319772672,5442732032,694378496,637024824,,,0,0
1784584889.1268,15898107904,5442732032,701407232,637034136,,,0,0
1784584890.1271,18953453568,5486968832,708083712,637238120,,,0,0
1784584891.1279,18953498624,5486977024,708112384,637262904,,,0,0
1784584892.1284,18953498624,5486977024,708112384,637271352,,,0,0
1784584893.1287,18953498624,5486977024,708128768,637275488,,,0,0
1784584894.129,18953498624,5486977024,708120576,637259208,,,0,0
1784584895.1293,17169649664,5486977024,708132864,637292520,,,0,0
1784584896.1296,8596004864,5486977024,692080640,637255656,,,0,0
1784584897.1301,1730142208,5442740224,673685504,637003472,,,0,0
1784584898.1309,4268183552,5442740224,678649856,637034736,,,0,0
1784584899.1312,4591419392,5442740224,679292928,637031592,,,0,0
1784584900.1315,4914454528,5442740224,679948288,637054680,,,0,0
1784584901.1318,5238833152,5442740224,680587264,637051688,,,0,0
1784584902.1324,5565120512,5442740224,681234432,637060568,,,0,0
1784584903.1327,5890830336,5442748416,681852928,637056168,,,0,0
1784584904.1331,6214705152,5442748416,682651648,637105720,,,0,0
1784584905.1335,6534877184,5442748416,683114496,637046960,,,0,0
1784584906.134,6858608640,5442748416,683757568,637048608,,,0,0
1784584907.1344,7181172736,5442748416,684388352,637051312,,,0,0
1784584908.1348,7502577664,5442748416,684990464,637043008,,,0,0
1784584909.1355,7825276928,5442756608,685625344,637036248,,,0,0
1784584910.1359,8151314432,5442756608,686256128,637046224,,,0,0
1784584911.1363,8476860416,5442756608,686919680,637059624,,,0,0
1784584912.1368,8795766784,5442756608,687546368,637040664,,,0,0
1784584913.1372,9115648000,5442756608,688168960,637055800,,,0,0
1784584914.1377,9435308032,5442756608,688799744,637065176,,,0,0
1784584915.138,9761599488,5442756608,689397760,637039440,,,0,0
1784584916.1384,10084241408,5442756608,690049024,637046304,,,0,0
1784584917.139,10408853504,5442756608,690667520,637043736,,,0,0
1784584918.1397,10732081152,5442756608,691322880,637060064,,,0,0
1784584919.1401,11049639936,5442756608,691929088,637042800,,,0,0
1784584920.1405,11369680896,5442756608,692957184,637229872,,,0,0
1784584921.1408,11690385408,5442764800,693170176,637047336,,,0,0
1784584922.1411,12012535808,5442764800,693829632,637048992,,,0,0
1784584923.1413,12335001600,5442764800,694431744,637050160,,,0,0
1784584924.1417,15580061696,5442764800,700813312,637057616,,,0,0
1784584925.1421,18953461760,5487001600,708096000,637246472,,,0,0
1784584926.1427,18953461760,5487001600,708120576,637264936,,,0,0
1784584927.1431,18953506816,5487009792,708124672,637268552,,,0,0
1784584928.1436,18953506816,5487009792,708145152,637298216,,,0,0
1784584929.144,18953506816,5487009792,708145152,637288272,,,0,0
1784584930.1442,18782171136,5487009792,708120576,637271888,,,0,0
1784584931.1446,11338158080,5487009792,695291904,637250768,,,0,0
1784584932.1449,2556252160,5487009792,679272448,637260504,,,0,0
1784584933.1455,4195971072,5442772992,678514688,637051640,,,0,0
1784584934.146,4503756800,5442772992,679120896,637050048,,,0,0
1784584935.1467,4814082048,5442772992,679731200,637052888,,,0,0
1784584936.1471,5121335296,5442772992,680378368,637099344,,,0,0
1784584937.1478,5429006336,5442785280,680972288,637073736,,,0,0
1784584938.1484,5739532288,5442785280,681553920,637058256,,,0,0
1784584939.149,6049345536,5442785280,682156032,637046472,,,0,0
1784584940.1494,6355992576,5442785280,682758144,637071224,,,0,0
1784584941.15,6662008832,5442785280,683364352,637064896,,,0,0
1784584942.1507,6969810944,5442785280,683970560,637061624,,,0,0
1784584943.1511,7275569152,5442793472,684576768,637061960,,,0,0
1784584944.1513,7585095680,5442793472,685166592,637066928,,,0,0
1784584945.1515,7896629248,5442793472,686145536,637144472,,,0,0
1784584946.1522,3039293440,5442793472,686034944,637049576,,,0,0
