timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783632325.1658,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632326.1662,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632327.1665,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632328.1669,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632329.1676,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632330.1678,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783632331.168,121.69,9.88,8.1,80.32,111.81,16.0,2.2,0.0,0.0
1783632332.1687,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632333.1689,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632334.1694,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632335.1696,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632336.17,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632337.1703,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632338.171,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632339.1712,121.69,10.37,8.5,79.84,111.32,16.0,2.2,0.0,0.0
1783632340.1718,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783632341.1721,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632342.1745,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632343.1748,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783632344.1752,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632345.1756,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632346.1758,121.69,13.56,11.1,76.64,108.13,16.0,2.2,0.0,0.0
1783632347.1762,121.69,12.96,10.7,77.25,108.73,16.0,2.2,0.0,0.0
1783632348.1764,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632349.1767,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632350.1773,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632351.1777,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632352.1781,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632353.1784,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632354.1787,121.69,10.25,8.4,79.96,111.44,16.0,2.2,0.0,0.0
1783632355.1792,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632356.1795,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632357.1798,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632358.1801,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783632359.1804,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632360.1816,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632361.1819,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632362.1821,121.69,9.57,7.9,80.63,112.12,16.0,2.2,0.0,0.0
1783632363.1826,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632364.1829,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632365.1832,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632366.1836,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632367.1839,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783632368.1842,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632369.1848,121.69,14.06,11.6,76.14,107.63,16.0,2.2,0.0,0.0
1783632370.1852,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783632371.1855,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632372.1858,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632373.1862,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632374.1865,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632375.1872,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632376.1877,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632377.188,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632378.1883,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783632379.1889,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632380.1891,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632381.1893,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632382.1899,121.69,14.02,11.5,76.18,107.67,16.0,2.2,0.0,0.0
1783632383.1901,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632384.1905,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632385.1911,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632386.1914,121.69,10.1,8.3,80.1,111.59,16.0,2.2,0.0,0.0
1783632387.1918,121.69,14.02,11.5,76.19,107.67,16.0,2.2,0.0,0.0
1783632388.1927,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632389.193,121.69,14.04,11.5,76.16,107.65,16.0,2.2,0.0,0.0
1783632390.1933,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632391.194,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632392.1943,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632393.1946,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632394.1948,121.69,10.33,8.5,79.88,111.36,16.0,2.2,0.0,0.0
1783632395.195,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632396.1953,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632397.1956,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632398.1963,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632399.1965,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632400.1971,121.69,14.03,11.5,76.18,107.66,16.0,2.2,0.0,0.0
1783632401.1975,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783632402.1978,121.69,10.36,8.5,79.84,111.33,16.0,2.2,0.0,0.0
1783632403.1984,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783632404.1987,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783632405.1992,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632406.1996,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783632407.1998,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632408.2004,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632409.2006,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783632410.2008,121.69,13.91,11.4,76.3,107.78,16.0,2.2,0.0,0.0
1783632411.201,121.69,14.1,11.6,76.1,107.59,16.0,2.2,0.0,0.0
1783632412.2017,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783632413.2019,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632414.2022,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783632415.2024,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783632416.2027,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783632417.203,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783632418.2033,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783632419.2036,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
