timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784670262.6685,1777397760,6847897600,714633216,698227224,,,0,0
1784670263.6688,1777397760,6847897600,714629120,698222264,,,0,0
1784670264.6691,1777397760,6847897600,714637312,698226024,,,0,0
1784670265.6696,1777397760,6847897600,714641408,698232392,,,0,0
1784670266.6699,1777397760,6847897600,714641408,698235960,,,0,0
1784670267.6702,1777397760,6847897600,714633216,698218288,,,0,0
1784670268.6704,1778876416,6847897600,715051008,698412248,,,0,0
1784670269.6706,1777397760,6847897600,714637312,698217744,,,0,0
1784670270.6711,1777397760,6847897600,714633216,698211120,,,0,0
1784670271.6716,1777324032,6847897600,714641408,698217760,,,0,0
1784670272.6721,1777324032,6847905792,714645504,698218920,,,0,0
1784670273.6724,1777324032,6847905792,714645504,698218696,,,0,0
1784670274.6727,1777324032,6847905792,714629120,698212112,,,0,0
1784670275.673,1777324032,6847905792,714616832,698200448,,,0,0
1784670276.6733,1777324032,6847905792,714641408,698220216,,,0,0
1784670277.6736,1777324032,6847905792,714616832,698191624,,,0,0
1784670278.6739,1777324032,6847905792,714616832,698229840,,,0,0
1784670279.6742,1777410048,6847905792,714612736,698198576,,,0,0
1784670280.6745,1777410048,6847905792,714612736,698207936,,,0,0
1784670281.6747,1777410048,6847905792,714625024,698210584,,,0,0
1784670282.675,1777410048,6847905792,714604544,698205352,,,0,0
1784670283.6753,1777410048,6847905792,714608640,698205872,,,0,0
1784670284.6756,1777410048,6847905792,714645504,698211112,,,0,0
1784670285.6758,1778241536,6847905792,715026432,698364912,,,0,0
1784670286.6762,1777410048,6847905792,714608640,698217120,,,0,0
1784670287.6765,1777410048,6847905792,714612736,698216136,,,0,0
1784670288.6768,1777410048,6847905792,714616832,698212552,,,0,0
1784670289.677,1777336320,6847905792,714620928,698207464,,,0,0
1784670290.6775,1777422336,6847905792,714620928,698217344,,,0,0
1784670291.6778,1777422336,6847905792,714604544,698220376,,,0,0
1784670292.6781,1777422336,6847905792,714620928,698208096,,,0,0
1784670293.6784,1777422336,6847905792,714985472,698384104,,,0,0
1784670294.6788,1777422336,6847905792,714616832,698198248,,,0,0
1784670295.6791,1777422336,6847905792,714620928,698203560,,,0,0
1784670296.6794,1777426432,6847905792,714608640,698205080,,,0,0
1784670297.6796,1777426432,6847905792,714616832,698205896,,,0,0
1784670298.6799,1777426432,6847905792,714629120,698216344,,,0,0
1784670299.6802,1777426432,6847905792,714629120,698208704,,,0,0
1784670300.6805,1777426432,6847905792,714612736,698209832,,,0,0
1784670301.6808,1777287168,6847905792,714956800,698347480,,,0,0
1784670302.6812,1777373184,6848036864,714608640,698202592,,,0,0
1784670303.6813,1777373184,6848036864,714620928,698200856,,,0,0
1784670304.6816,1777373184,6848036864,714629120,698221208,,,0,0
1784670305.6819,1777373184,6848045056,714625024,698197984,,,0,0
1784670306.6822,1777373184,6848045056,714616832,698210240,,,0,0
1784670307.6825,1777373184,6848045056,714596352,698192600,,,0,0
1784670308.6828,1777373184,6848045056,714616832,698204544,,,0,0
1784670309.683,1777373184,6848045056,714608640,698216744,,,0,0
1784670310.6833,1777373184,6848045056,714727424,698237288,,,0,0
1784670311.6836,1777373184,6848045056,714612736,698201872,,,0,0
1784670312.6838,1777373184,6848045056,714625024,698207264,,,0,0
1784670313.6841,1777299456,6848045056,714612736,698193712,,,0,0
1784670314.6846,1777385472,6848045056,714612736,698198512,,,0,0
1784670315.685,1777385472,6848045056,714608640,698200328,,,0,0
1784670316.6852,1777385472,6848045056,714612736,698200776,,,0,0
1784670317.6856,1777385472,6848045056,714608640,698203168,,,0,0
1784670318.6859,1777385472,6848045056,714608640,698203824,,,0,0
1784670319.6862,1778593792,6848045056,715124736,698386048,,,0,0
1784670320.6865,1777385472,6848045056,714616832,698211240,,,0,0
1784670321.6868,1777385472,6848049152,714604544,698194384,,,0,0
1784670322.6871,1777385472,6848049152,714604544,698185472,,,0,0
1784670323.6874,1777385472,6848049152,714600448,698194816,,,0,0
1784670324.6877,1777385472,6848049152,714608640,698196192,,,0,0
1784670325.688,1777311744,6848049152,714604544,698206328,,,0,0
1784670326.6882,1777397760,6848049152,714604544,698196456,,,0,0
1784670327.6886,1777397760,6848049152,714616832,698195952,,,0,0
1784670328.6888,1778700288,6848049152,715051008,698404496,,,0,0
1784670329.6891,1777397760,6848049152,714620928,698203152,,,0,0
1784670330.6894,1777397760,6848049152,714620928,698213376,,,0,0
1784670331.6897,1777397760,6848057344,714608640,698193664,,,0,0
1784670332.6904,1777397760,6848057344,714600448,698195248,,,0,0
1784670333.6907,1777397760,6848057344,714600448,698193752,,,0,0
