timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783588774.5503,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783588775.5508,121.69,12.31,10.1,77.76,109.38,16.0,2.2,0.0,0.0
1783588776.5514,121.69,12.29,10.1,77.78,109.4,16.0,2.2,0.0,0.0
1783588777.552,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783588778.5523,121.69,10.76,8.8,79.31,110.93,16.0,2.2,0.0,0.0
1783588779.5529,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783588780.5534,121.69,12.18,10.0,77.89,109.51,16.0,2.2,0.0,0.0
1783588781.5539,121.69,12.17,10.0,77.9,109.52,16.0,2.2,0.0,0.0
1783588782.5542,121.69,10.56,8.7,79.51,111.13,16.0,2.2,0.0,0.0
1783588783.5548,121.69,12.6,10.4,77.47,109.09,16.0,2.2,0.0,0.0
1783588784.5554,121.69,12.57,10.3,77.5,109.12,16.0,2.2,0.0,0.0
1783588785.5559,121.69,12.55,10.3,77.52,109.14,16.0,2.2,0.0,0.0
1783588786.5562,121.69,12.51,10.3,77.56,109.18,16.0,2.2,0.0,0.0
1783588787.5567,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783588788.5573,121.69,12.23,10.1,77.84,109.46,16.0,2.2,0.0,0.0
1783588789.5579,121.69,12.2,10.0,77.87,109.49,16.0,2.2,0.0,0.0
1783588790.5584,121.69,12.2,10.0,77.87,109.49,16.0,2.2,0.0,0.0
1783588791.559,121.69,12.59,10.3,77.48,109.1,16.0,2.2,0.0,0.0
1783588792.5597,121.69,12.57,10.3,77.5,109.12,16.0,2.2,0.0,0.0
1783588793.5605,121.69,12.56,10.3,77.51,109.13,16.0,2.2,0.0,0.0
1783588794.5611,121.69,12.53,10.3,77.54,109.16,16.0,2.2,0.0,0.0
1783588795.5614,121.69,11.73,9.6,78.34,109.96,16.0,2.2,0.0,0.0
1783588796.5623,121.69,12.92,10.6,77.15,108.77,16.0,2.2,0.0,0.0
1783588797.563,121.69,12.9,10.6,77.17,108.79,16.0,2.2,0.0,0.0
1783588798.5634,121.69,12.87,10.6,77.2,108.82,16.0,2.2,0.0,0.0
1783588799.5638,121.69,10.95,9.0,79.12,110.74,16.0,2.2,0.0,0.0
1783588800.5645,121.69,12.71,10.4,77.36,108.98,16.0,2.2,0.0,0.0
1783588801.5649,121.69,12.68,10.4,77.39,109.01,16.0,2.2,0.0,0.0
1783588802.5654,121.69,12.65,10.4,77.42,109.04,16.0,2.2,0.0,0.0
1783588803.5658,121.69,10.99,9.0,79.08,110.7,16.0,2.2,0.0,0.0
1783588804.5665,121.69,12.58,10.3,77.49,109.11,16.0,2.2,0.0,0.0
1783588805.5671,121.69,12.55,10.3,77.52,109.14,16.0,2.2,0.0,0.0
1783588806.5678,121.69,12.54,10.3,77.53,109.15,16.0,2.2,0.0,0.0
1783588807.5683,121.69,12.21,10.0,77.86,109.48,16.0,2.2,0.0,0.0
1783588808.569,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783588809.5695,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783588810.5701,121.69,12.45,10.2,77.62,109.24,16.0,2.2,0.0,0.0
1783588811.5706,121.69,12.41,10.2,77.66,109.28,16.0,2.2,0.0,0.0
1783588812.5712,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783588813.5717,121.69,12.49,10.3,77.58,109.2,16.0,2.2,0.0,0.0
1783588814.5721,121.69,12.44,10.2,77.63,109.25,16.0,2.2,0.0,0.0
1783588815.5726,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783588816.573,121.69,11.1,9.1,78.97,110.59,16.0,2.2,0.0,0.0
1783588817.5739,121.69,12.31,10.1,77.76,109.38,16.0,2.2,0.0,0.0
1783588818.5745,121.69,12.28,10.1,77.79,109.41,16.0,2.2,0.0,0.0
1783588819.5749,121.69,12.27,10.1,77.8,109.42,16.0,2.2,0.0,0.0
1783588820.5752,121.69,10.38,8.5,79.69,111.31,16.0,2.2,0.0,0.0
1783588821.576,121.69,12.16,10.0,77.91,109.53,16.0,2.2,0.0,0.0
1783588822.5767,121.69,12.14,10.0,77.93,109.55,16.0,2.2,0.0,0.0
1783588823.5773,121.69,12.11,10.0,77.96,109.58,16.0,2.2,0.0,0.0
1783588824.5775,121.69,10.42,8.6,79.65,111.27,16.0,2.2,0.0,0.0
1783588825.5782,121.69,11.99,9.9,78.09,109.7,16.0,2.2,0.0,0.0
1783588826.5788,121.69,11.97,9.8,78.1,109.72,16.0,2.2,0.0,0.0
1783588827.5794,121.69,11.95,9.8,78.12,109.74,16.0,2.2,0.0,0.0
1783588828.5798,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783588829.5807,121.69,12.34,10.1,77.73,109.35,16.0,2.2,0.0,0.0
1783588830.5813,121.69,12.33,10.1,77.74,109.36,16.0,2.2,0.0,0.0
1783588831.5819,121.69,12.29,10.1,77.78,109.4,16.0,2.2,0.0,0.0
1783588832.5823,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783588833.5831,121.69,12.43,10.2,77.64,109.26,16.0,2.2,0.0,0.0
1783588834.5837,121.69,12.42,10.2,77.65,109.27,16.0,2.2,0.0,0.0
1783588835.5842,121.69,12.4,10.2,77.68,109.29,16.0,2.2,0.0,0.0
1783588836.5848,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783588837.5851,121.69,11.34,9.3,78.73,110.35,16.0,2.2,0.0,0.0
1783588838.5857,121.69,12.8,10.5,77.27,108.89,16.0,2.2,0.0,0.0
1783588839.5862,121.69,12.75,10.5,77.32,108.94,16.0,2.2,0.0,0.0
1783588840.5868,121.69,12.73,10.5,77.34,108.96,16.0,2.2,0.0,0.0
1783588841.5871,121.69,10.59,8.7,79.48,111.1,16.0,2.2,0.0,0.0
1783588842.5877,121.69,12.5,10.3,77.57,109.19,16.0,2.2,0.0,0.0
1783588843.5887,121.69,12.47,10.2,77.6,109.22,16.0,2.2,0.0,0.0
1783588844.5895,121.69,12.45,10.2,77.62,109.24,16.0,2.2,0.0,0.0
1783588845.5898,121.69,10.78,8.9,79.29,110.91,16.0,2.2,0.0,0.0
1783588846.5904,121.69,12.13,10.0,77.94,109.56,16.0,2.2,0.0,0.0
1783588847.5909,121.69,12.1,9.9,77.98,109.59,16.0,2.2,0.0,0.0
1783588848.5914,121.69,12.07,9.9,78.0,109.62,16.0,2.2,0.0,0.0
1783588849.5919,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783588850.5926,121.69,12.13,10.0,77.94,109.56,16.0,2.2,0.0,0.0
1783588851.5934,121.69,12.1,9.9,77.97,109.59,16.0,2.2,0.0,0.0
1783588852.5939,121.69,12.08,9.9,77.99,109.61,16.0,2.2,0.0,0.0
1783588853.5944,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783588854.595,121.69,11.92,9.8,78.15,109.77,16.0,2.2,0.0,0.0
1783588855.5955,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783588856.5961,121.69,11.93,9.8,78.14,109.76,16.0,2.2,0.0,0.0
1783588857.5966,121.69,11.94,9.8,78.13,109.75,16.0,2.2,0.0,0.0
1783588858.5969,121.69,10.89,8.9,79.18,110.8,16.0,2.2,0.0,0.0
1783588859.5977,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783588860.5983,121.69,12.4,10.2,77.67,109.29,16.0,2.2,0.0,0.0
1783588861.5989,121.69,12.38,10.2,77.69,109.31,16.0,2.2,0.0,0.0
1783588862.5992,121.69,10.48,8.6,79.59,111.21,16.0,2.2,0.0,0.0
1783588863.5998,121.69,12.29,10.1,77.78,109.4,16.0,2.2,0.0,0.0
1783588864.6004,121.69,12.27,10.1,77.81,109.42,16.0,2.2,0.0,0.0
1783588865.6009,121.69,12.25,10.1,77.83,109.44,16.0,2.2,0.0,0.0
1783588866.6012,121.69,10.6,8.7,79.47,111.09,16.0,2.2,0.0,0.0
1783588867.6018,121.69,12.29,10.1,77.78,109.4,16.0,2.2,0.0,0.0
1783588868.6024,121.69,12.27,10.1,77.8,109.42,16.0,2.2,0.0,0.0
1783588869.6029,121.69,12.26,10.1,77.81,109.43,16.0,2.2,0.0,0.0
1783588870.6033,121.69,12.25,10.1,77.82,109.44,16.0,2.2,0.0,0.0
1783588871.604,121.69,12.66,10.4,77.41,109.03,16.0,2.2,0.0,0.0
1783588872.6045,121.69,12.62,10.4,77.45,109.07,16.0,2.2,0.0,0.0
1783588873.6051,121.69,11.77,9.7,78.3,109.92,16.0,2.2,0.0,0.0
