timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292537.7285,1270734848,6539210752,578121728,549094288,,,0,0
1784292538.7288,1289437184,6547603456,578465792,549168504,,,0,0
1784292539.729,1263951872,6503563264,577638400,548993904,,,0,0
1784292540.7292,1287335936,6516035584,578453504,549085112,,,0,0
1784292541.7295,1288011776,6541807616,578560000,549144304,,,0,0
1784292542.7297,1289961472,6547808256,578269184,549118536,,,0,0
1784292543.73,1289961472,6547812352,578183168,549091296,,,0,0
1784292544.7302,1279135744,6547816448,577953792,549107864,,,0,0
1784292545.7304,1270403072,6518255616,578289664,549037008,,,0,0
1784292546.7306,1289961472,6547812352,578215936,549069224,,,0,0
1784292547.731,1289965568,6547836928,578232320,549096648,,,0,0
1784292548.7313,1292513280,6547841024,578789376,549174488,,,0,0
1784292549.7315,1264099328,6503604224,577777664,549067056,,,0,0
1784292550.7317,1279053824,6547845120,577896448,549117960,,,0,0
1784292551.732,1275514880,6547775488,578371584,549137584,,,0,0
1784292552.7322,1296113664,6547849216,578703360,549150928,,,0,0
1784292553.7325,1289920512,6547849216,578281472,549111696,,,0,0
1784292554.7327,1289928704,6547853312,578252800,549109392,,,0,0
1784292555.733,1289826304,6547853312,578240512,549088872,,,0,0
1784292556.7332,1292992512,6547853312,578772992,549190584,,,0,0
1784292557.7334,1269460992,6503624704,577843200,548995896,,,0,0
1784292558.7337,1276366848,6503628800,578117632,549035040,,,0,0
1784292559.7339,1281966080,6503628800,578277376,549198840,,,0,0
1784292560.7341,1271083008,6543474688,578084864,549102224,,,0,0
1784292561.7345,1292500992,6547865600,578691072,549162952,,,0,0
1784292562.7348,1289916416,6547873792,578551808,549199456,,,0,0
1784292563.735,1270435840,6524682240,577970176,549046952,,,0,0
1784292564.7352,1289850880,6547873792,578240512,549095920,,,0,0
1784292565.7355,1289961472,6547873792,578617344,549148744,,,0,0
1784292566.7359,1289961472,6547886080,578301952,549152424,,,0,0
1784292567.7361,1263366144,6547894272,577970176,549234000,,,0,0
1784292568.7364,1283969024,6547890176,578560000,549149160,,,0,0
1784292569.7368,1289957376,6547890176,578232320,549089512,,,0,0
1784292570.7371,1289957376,6547890176,578244608,549124864,,,0,0
1784292571.7374,1283964928,6547898368,578240512,549136248,,,0,0
1784292572.7379,1303216128,6547902464,578715648,549164208,,,0,0
1784292573.7382,1306845184,6547902464,578789376,549250128,,,0,0
1784292574.7385,1264054272,6503665664,577683456,549002744,,,0,0
1784292575.7389,1290571776,6547902464,578605056,549209400,,,0,0
1784292576.7393,1289756672,6547910656,578617344,549169576,,,0,0
1784292577.7397,1289854976,6547914752,578334720,549142328,,,0,0
1784292578.7401,1289842688,6547914752,578256896,549135112,,,0,0
1784292579.7406,1289859072,6547914752,578310144,549168872,,,0,0
1784292580.741,1270366208,6520291328,577941504,549017624,,,0,0
1784292581.7414,1281318912,6547857408,578150400,549077512,,,0,0
1784292582.7417,1289859072,6547922944,578617344,549194280,,,0,0
1784292583.7419,1307725824,6547927040,579215360,549339992,,,0,0
1784292584.7423,1289854976,6547927040,578605056,549206296,,,0,0
1784292585.7427,1289859072,6547927040,578256896,549137272,,,0,0
1784292586.743,1289854976,6547931136,578600960,549205680,,,0,0
1784292587.7433,1270083584,6505451520,577867776,548979680,,,0,0
1784292588.7439,1289842688,6547931136,578236416,549100384,,,0,0
1784292589.7443,1289842688,6547935232,578285568,549167424,,,0,0
1784292590.7451,1289850880,6547935232,578236416,549116984,,,0,0
1784292591.7455,1289850880,6547935232,578473984,549250992,,,0,0
1784292592.7458,1289846784,6547943424,578502656,549206664,,,0,0
1784292593.7462,1289850880,6547943424,578220032,549108456,,,0,0
1784292594.7465,1279016960,6547947520,578641920,549160016,,,0,0
1784292595.7471,1262010368,6503706624,577536000,549027680,,,0,0
1784292596.7475,1289875456,6547943424,578285568,549157424,,,0,0
1784292597.7478,1296044032,6547947520,578691072,549171392,,,0,0
1784292598.7485,1289883648,6547947520,578256896,549138168,,,0,0
1784292599.749,1291190272,6547951616,578650112,549313504,,,0,0
1784292600.7494,1289891840,6547951616,578285568,549137504,,,0,0
1784292601.7498,1289891840,6547951616,578277376,549116152,,,0,0
1784292602.7502,1306832896,6547959808,578842624,549224792,,,0,0
