timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292530.7256,121.69,3.64,3.0,112.62,118.05,16.0,0,0.0,0.0
1784292531.7258,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292532.726,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784292533.7263,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292534.7266,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292535.7268,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292536.7271,121.69,3.68,3.0,112.58,118.01,16.0,0,0.0,0.0
1784292537.7273,121.69,3.63,3.0,112.64,118.06,16.0,0,0.0,0.0
1784292538.7274,121.69,3.71,3.0,112.55,117.98,16.0,0,0.0,0.0
1784292539.7276,121.69,3.6,3.0,112.66,118.09,16.0,0,0.0,0.0
1784292540.7279,121.69,3.67,3.0,112.6,118.02,16.0,0,0.0,0.0
1784292541.7281,121.69,3.67,3.0,112.59,118.02,16.0,0,0.0,0.0
1784292542.7282,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292543.7287,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292544.7289,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784292545.7291,121.69,3.65,3.0,112.61,118.04,16.0,0,0.0,0.0
1784292546.7293,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292547.7296,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292548.7299,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292549.7302,121.69,3.54,2.9,112.73,118.15,16.0,0,0.0,0.0
1784292550.7308,121.69,3.77,3.1,112.5,117.92,16.0,0,0.0,0.0
1784292551.731,121.69,3.64,3.0,112.62,118.05,16.0,0,0.0,0.0
1784292552.7313,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292553.7316,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292554.7319,121.69,3.99,3.3,112.27,117.7,16.0,0,0.0,0.0
1784292555.7322,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292556.7325,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292557.7329,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292558.7332,121.69,3.65,3.0,112.61,118.04,16.0,0,0.0,0.0
1784292559.7335,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784292560.7338,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784292561.7341,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292562.7344,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292563.7346,121.69,3.65,3.0,112.62,118.04,16.0,0,0.0,0.0
1784292564.7349,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292565.7353,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292566.7356,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292567.7358,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292568.7361,121.69,3.71,3.0,112.55,117.98,16.0,0,0.0,0.0
1784292569.7364,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292570.7368,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292571.7371,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292572.7374,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784292573.7377,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292574.7382,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292575.7385,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292576.7388,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292577.739,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784292578.7393,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784292579.7396,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292580.7399,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784292581.7402,121.69,3.64,3.0,112.63,118.05,16.0,0,0.0,0.0
1784292582.7404,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292583.7407,121.69,3.83,3.1,112.43,117.86,16.0,0,0.0,0.0
1784292584.741,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292585.7413,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292586.7416,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292587.7419,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784292588.7428,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292589.7431,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292590.7433,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292591.7435,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292592.7437,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292593.7439,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292594.7441,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292595.7443,121.69,3.56,2.9,112.71,118.13,16.0,0,0.0,0.0
1784292596.7445,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292597.7447,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292598.7454,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292599.7457,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292600.746,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292601.7463,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292602.7465,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
