timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783567783.0177,10.7,6.3,4.4,0.0,3354.0,58.9,,2.03,1.99,2.0,5707,3,0
1783567784.0189,10.9,6.4,4.5,0.0,3354.0,58.9,,2.03,1.99,2.0,6094,3,0
1783567785.0201,10.8,6.3,4.5,0.0,3354.0,59.0,,2.03,1.99,2.0,5969,3,0
1783567786.0215,10.6,6.2,4.4,0.0,3354.0,59.2,,2.03,1.99,2.0,5546,3,0
1783567787.0226,10.7,6.2,4.5,0.0,3354.0,59.0,,2.03,1.99,2.0,5781,3,0
1783567788.0237,10.7,6.3,4.4,0.0,3354.0,59.0,,2.03,1.99,2.0,5755,3,0
1783567789.0249,10.8,6.5,4.4,0.0,3354.0,59.0,,2.03,1.99,2.0,5973,3,0
1783567790.0263,10.9,6.4,4.6,0.0,3354.0,59.0,,2.03,1.99,2.0,5846,3,0
1783567791.0274,10.8,6.3,4.6,0.0,3354.0,58.9,,2.03,1.99,2.0,5723,3,0
1783567792.0286,12.0,7.6,4.4,0.0,3354.0,59.4,,2.03,1.99,2.0,6222,5,0
1783567793.03,11.9,7.4,4.5,0.0,3354.0,59.4,,2.02,1.99,2.0,6449,3,0
1783567794.0313,10.8,6.4,4.3,0.1,3354.0,59.3,,2.02,1.99,2.0,5853,3,0
1783567795.0328,10.7,6.3,4.5,0.0,3354.0,59.0,,2.02,1.99,2.0,5979,3,0
1783567796.0341,10.8,6.3,4.5,0.0,3354.0,59.3,,2.02,1.99,2.0,5792,3,0
1783567797.0356,10.8,6.2,4.6,0.0,3354.0,59.3,,2.02,1.99,2.0,5757,3,0
1783567798.0367,10.7,6.3,4.4,0.0,3354.0,59.2,,2.02,1.99,2.0,5784,3,0
1783567799.0381,9.7,2.3,7.4,0.0,3354.0,59.0,,2.02,1.99,2.0,6071,3,0
1783567800.0396,10.7,6.0,4.8,0.0,3354.0,58.9,,2.02,1.99,2.0,5882,3,0
1783567801.041,10.8,5.9,4.9,0.0,3354.0,58.9,,2.02,1.99,2.0,5677,3,0
1783567802.0422,11.1,6.1,4.9,0.1,3354.0,58.8,,2.02,1.99,2.0,5769,3,0
1783567803.0434,11.0,6.0,5.0,0.0,3354.0,58.7,,2.1,2.01,2.01,5890,3,0
1783567804.0446,10.9,6.0,4.9,0.0,3354.0,59.0,,2.1,2.01,2.01,5489,3,0
1783567805.0459,10.7,6.1,4.6,0.0,3354.0,58.9,,2.1,2.01,2.01,6175,3,0
1783567806.0471,10.8,5.8,5.0,0.0,3354.0,58.8,,2.1,2.01,2.01,5644,3,0
1783567807.0482,10.8,6.0,4.8,0.0,3354.0,58.9,,2.1,2.01,2.01,5864,3,0
