timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783567750.986,1669,0,0,0,0,0
1783567751.4867,2379,0,0,0,0,0
1783567751.9874,2345,0,0,0,0,0
1783567752.4881,2453,0,0,0,0,0
1783567752.9888,2349,0,0,0,0,0
1783567753.4891,2364,0,0,0,0,0
1783567753.9895,2350,0,0,0,0,0
1783567754.4898,2400,0,0,0,0,0
1783567754.9904,2365,0,0,0,0,0
1783567755.4907,2376,0,0,0,0,0
1783567755.9912,1327,0,0,0,0,0
1783567756.4915,1061,0,0,0,0,0
1783567756.9922,2349,0,0,0,0,0
1783567757.4926,2364,0,0,0,0,0
1783567757.9929,2356,0,0,0,0,0
1783567758.4934,2380,0,0,0,0,0
1783567758.9937,2348,0,0,0,0,0
1783567759.4943,2417,0,0,0,0,0
1783567759.9947,2360,0,0,0,0,0
1783567760.4951,2360,0,0,0,0,0
1783567760.9956,2370,0,0,0,0,0
1783567761.4959,3316,0,0,0,0,0
1783567761.9963,36668,0,0,0,0,0
1783567762.4966,77863,0,0,0,0,0
1783567762.997,78001,0,0,0,0,0
1783567763.4975,77903,0,0,0,0,0
1783567763.9979,77785,0,0,0,0,0
1783567764.4986,77841,0,0,0,0,0
1783567764.9989,78797,0,0,0,0,0
1783567765.4994,79192,0,0,0,0,0
1783567765.9998,79022,0,0,0,0,0
1783567766.5001,78787,0,0,0,0,0
1783567767.0006,78834,0,0,0,0,0
1783567767.5009,78702,0,0,0,0,0
1783567768.0014,78889,0,0,0,0,0
1783567768.5018,79144,0,0,0,0,0
1783567769.0023,78929,0,0,0,0,0
1783567769.503,78718,0,0,0,0,0
1783567770.0034,79003,0,0,0,0,0
1783567770.5041,78959,0,0,0,0,0
1783567771.0046,79353,0,0,0,0,0
1783567771.5053,79253,0,0,0,0,0
1783567772.0056,79300,0,0,0,0,0
1783567772.506,79215,0,0,0,0,0
1783567773.0065,79208,0,0,0,0,0
1783567773.5068,79167,0,0,0,0,0
1783567774.0072,77178,0,0,0,0,0
1783567774.5075,79309,0,0,0,0,0
1783567775.008,44579,0,0,0,0,0
1783567775.5086,2361,0,0,0,0,0
1783567776.0091,2374,0,0,0,0,0
1783567776.5094,2476,0,0,0,0,0
1783567777.0102,2540,0,0,0,0,0
1783567777.5105,2406,0,0,0,0,0
1783567778.0112,2389,0,0,0,0,0
1783567778.5115,2384,0,0,0,0,0
1783567779.0119,2368,0,0,0,0,0
1783567779.5122,1707,0,0,0,0,0
1783567780.0125,684,0,0,0,0,0
1783567780.5132,2359,0,0,0,0,0
1783567781.0135,2358,0,0,0,0,0
1783567781.5139,2386,0,0,0,0,0
1783567782.0143,2376,0,0,0,0,0
1783567782.5148,2358,0,0,0,0,0
1783567783.0151,2354,0,0,0,0,0
1783567783.5155,2390,0,0,0,0,0
1783567784.016,2404,0,0,0,0,0
1783567784.5164,2374,0,0,0,0,0
1783567785.0168,4268,0,0,0,0,0
1783567785.5174,2076,0,0,0,0,0
1783567786.018,288,0,0,0,0,0
1783567786.5185,2416,0,0,0,0,0
1783567787.0188,2362,0,0,0,0,0
1783567787.5192,2368,0,0,0,0,0
1783567788.0195,2360,0,0,0,0,0
1783567788.5199,2382,0,0,0,0,0
1783567789.0202,2360,0,0,0,0,0
1783567789.5206,2364,0,0,0,0,0
1783567790.0213,2363,0,0,0,0,0
1783567790.5218,2360,0,0,0,0,0
1783567791.0222,2378,0,0,0,0,0
1783567791.5225,2458,0,0,0,0,0
1783567792.0229,889,0,0,0,0,0
1783567792.5232,1887,0,0,0,0,0
1783567793.0239,2357,0,0,0,0,0
1783567793.5246,2359,0,0,0,0,0
1783567794.0251,2404,0,0,0,0,0
1783567794.5254,2376,0,0,0,0,0
1783567795.0261,2365,0,0,0,0,0
1783567795.5265,2362,0,0,0,0,0
1783567796.0272,2357,0,0,0,0,0
1783567796.5277,2368,0,0,0,0,0
1783567797.0283,2399,0,0,0,0,0
1783567797.5287,2356,0,0,0,0,0
1783567798.0294,2389,0,0,0,0,0
1783567798.5298,3303,0,0,0,0,0
1783567799.0305,9946,0,0,0,0,0
1783567799.5313,77060,0,0,0,0,0
1783567800.0317,77813,0,0,0,0,0
1783567800.5321,77932,0,0,0,0,0
1783567801.0329,78285,0,0,0,0,0
1783567801.5334,78301,0,0,0,0,0
1783567802.0338,78866,0,0,0,0,0
1783567802.5346,79462,0,0,0,0,0
1783567803.0353,78090,0,0,0,0,0
1783567803.5357,78879,0,0,0,0,0
1783567804.0361,79099,0,0,0,0,0
1783567804.5366,76901,0,0,0,0,0
1783567805.0373,77462,0,0,0,0,0
1783567805.538,77816,0,0,0,0,0
1783567806.0384,78650,0,0,0,0,0
1783567806.5388,79501,0,0,0,0,0
1783567807.0395,79357,0,0,0,0,0
1783567807.5399,62105,0,0,0,0,0
