timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783567736.9394,121.69,12.89,10.6,77.21,108.8,16.0,2.2,0.0,0.0
1783567737.9397,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783567738.9402,121.69,17.06,14.0,73.04,104.63,16.0,2.2,0.0,0.0
1783567739.9404,121.69,17.05,14.0,73.06,104.64,16.0,2.2,0.0,0.0
1783567740.9408,121.69,17.05,14.0,73.05,104.64,16.0,2.2,0.0,0.0
1783567741.9411,121.69,17.05,14.0,73.06,104.64,16.0,2.2,0.0,0.0
1783567742.9414,121.69,17.04,14.0,73.07,104.65,16.0,2.2,0.0,0.0
1783567743.9417,121.69,17.03,14.0,73.08,104.66,16.0,2.2,0.0,0.0
1783567744.9419,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783567745.9422,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783567746.9426,121.69,17.0,14.0,73.1,104.69,16.0,2.2,0.0,0.0
1783567747.9429,121.69,17.01,14.0,73.09,104.68,16.0,2.2,0.0,0.0
1783567748.9432,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783567749.9435,121.69,16.99,14.0,73.11,104.7,16.0,2.2,0.0,0.0
1783567750.9438,121.69,16.98,14.0,73.12,104.71,16.0,2.2,0.0,0.0
1783567751.9441,121.69,16.97,13.9,73.13,104.72,16.0,2.2,0.0,0.0
1783567752.9444,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567753.9446,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567754.9449,121.69,16.96,13.9,73.15,104.73,16.0,2.2,0.0,0.0
1783567755.9452,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567756.9455,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567757.9458,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567758.9461,121.69,16.95,13.9,73.15,104.74,16.0,2.2,0.0,0.0
1783567759.9464,121.69,16.96,13.9,73.14,104.73,16.0,2.2,0.0,0.0
1783567760.9467,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567761.947,121.69,9.23,7.6,80.87,112.46,16.0,2.2,0.0,0.0
1783567762.9473,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783567763.9477,121.69,9.81,8.1,80.29,111.88,16.0,2.2,0.0,0.0
1783567764.948,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783567765.9484,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783567766.9487,121.69,10.69,8.8,79.42,111.0,16.0,2.2,0.0,0.0
1783567767.9491,121.69,10.97,9.0,79.13,110.72,16.0,2.2,0.0,0.0
1783567768.9494,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783567769.9498,121.69,11.56,9.5,78.54,110.13,16.0,2.2,0.0,0.0
1783567770.9503,121.69,11.85,9.7,78.25,109.84,16.0,2.2,0.0,0.0
1783567771.9507,121.69,12.14,10.0,77.96,109.55,16.0,2.2,0.0,0.0
1783567772.951,121.69,12.43,10.2,77.67,109.26,16.0,2.2,0.0,0.0
1783567773.9513,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783567774.9516,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567775.9519,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567776.9522,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567777.9524,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567778.9526,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567779.9529,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567780.9532,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567781.9535,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567782.9538,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567783.9541,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567784.9544,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567785.9547,121.69,16.94,13.9,73.16,104.75,16.0,2.2,0.0,0.0
1783567786.955,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567787.9553,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567788.9556,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567789.9559,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567790.9562,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567791.9565,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567792.9568,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567793.9571,121.69,16.94,13.9,73.17,104.75,16.0,2.2,0.0,0.0
1783567794.9574,121.69,16.93,13.9,73.18,104.76,16.0,2.2,0.0,0.0
1783567795.9579,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567796.9582,121.69,16.93,13.9,73.17,104.76,16.0,2.2,0.0,0.0
1783567797.9585,121.69,16.92,13.9,73.18,104.77,16.0,2.2,0.0,0.0
1783567798.9588,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783567799.9592,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783567800.9595,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783567801.9598,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783567802.9601,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783567803.9604,121.69,10.61,8.7,79.49,111.08,16.0,2.2,0.0,0.0
1783567804.9608,121.69,10.9,9.0,79.21,110.79,16.0,2.2,0.0,0.0
1783567805.9611,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783567806.9614,121.69,11.49,9.4,78.62,110.2,16.0,2.2,0.0,0.0
