timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784222294.4158,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222295.4161,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222296.4163,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222297.4169,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222298.4171,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222299.4175,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222300.4181,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222301.4187,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222302.4193,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222303.4197,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784222304.4205,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222305.421,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222306.4213,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222307.4219,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222308.4222,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222309.4228,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222310.4231,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222311.4239,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222312.4245,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222313.4251,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222314.4253,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222315.4257,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222316.4263,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784222317.4267,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222318.4278,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222319.4284,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222320.4288,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222321.4294,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222322.4296,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784222323.4299,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222324.4302,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222325.4304,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222326.4308,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222327.4311,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222328.4317,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222329.4322,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222330.4331,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222331.434,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222332.4351,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222333.4355,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222334.4358,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222335.4362,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222336.4365,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222337.437,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222338.4372,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222339.4375,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222340.4377,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222341.438,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222342.4383,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222343.4387,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222344.4389,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222345.4391,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222346.4397,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222347.4403,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222348.4409,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222349.4412,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222350.442,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222351.4428,121.69,3.57,2.9,115.59,118.12,16.0,0,0.0,0.0
1784222352.4432,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222353.4435,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222354.4441,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222355.4446,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222356.4455,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222357.4461,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222358.4467,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222359.4473,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222360.4484,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222361.4487,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784222362.4491,121.69,3.72,3.1,115.45,117.97,16.0,0,0.0,0.0
1784222363.4501,121.69,3.72,3.1,115.44,117.97,16.0,0,0.0,0.0
1784222364.4504,121.69,3.19,2.6,115.97,118.5,16.0,0,0.0,0.0
1784222365.451,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222366.4516,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222367.4518,121.69,3.71,3.0,115.45,117.98,16.0,0,0.0,0.0
1784222368.4523,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222369.4529,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222370.4532,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222371.4535,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222372.454,121.69,3.7,3.0,115.46,117.99,16.0,0,0.0,0.0
1784222373.4543,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222374.4548,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222375.4554,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222376.4556,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222377.4559,121.69,3.14,2.6,116.02,118.55,16.0,0,0.0,0.0
1784222378.4564,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784222379.4567,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
